0.7671641791  9.7171e-07 
0.77313432836  9.69809e-07 
0.77611940299  9.67919e-07 
0.77910447761  9.66041e-07 
0.78208955224  9.64173e-07 
0.78507462687  9.62317e-07 
0.78805970149  9.60471e-07 
0.79104477612  9.58635e-07 
0.79402985075  9.5681e-07 
0.79701492537  9.54996e-07 
0.8  9.53191e-07 
0.80298507463  9.51397e-07 
0.80597014925  9.49614e-07 
0.80895522388  9.4784e-07 
0.81194029851  9.46076e-07 
0.81492537313  9.44322e-07 
0.81791044776  9.42577e-07 
0.82089552239  9.40843e-07 
0.82388059701  9.39118e-07 
0.82686567164  9.37402e-07 
0.82985074627  9.35696e-07 
0.8328358209  9.33999e-07 
0.83582089552  9.32312e-07 
0.83880597015  9.30633e-07 
0.84179104478  9.28964e-07 
0.8447761194  9.27304e-07 
0.84776119403  9.25652e-07 
0.85074626866  9.2401e-07 
0.85373134328  9.22376e-07 
0.85671641791  9.20751e-07 
0.85970149254  9.19134e-07 
0.86268656716  9.17526e-07 
0.86567164179  9.15927e-07 
0.86865671642  9.14335e-07 
0.87164179104  9.12753e-07 
0.87462686567  9.11178e-07 
0.8776119403  9.09611e-07 
0.88059701493  9.08053e-07 
0.88358208955  9.06503e-07 
0.88656716418  9.04961e-07 
0.88955223881  9.03426e-07 
0.89253731343  9.019e-07 
0.89552238806  9.00381e-07 
0.89850746269  8.9887e-07 
0.90149253731  8.97366e-07 
0.90447761194  8.9587e-07 
0.90746268657  8.94382e-07 
0.91044776119  8.92901e-07 
0.91343283582  8.91428e-07 
0.91641791045  8.89961e-07 
0.91940298507  8.88503e-07 
0.9223880597  8.87051e-07 
0.92537313433  8.85606e-07 
0.92835820896  8.84169e-07 
0.93134328358  8.82739e-07 
0.93432835821  8.81315e-07 
0.93731343284  8.79899e-07 
0.94029850746  8.78489e-07 
0.94328358209  8.77086e-07 
0.94626865672  8.7569e-07 
0.94925373134  8.74301e-07 
0.95223880597  8.72918e-07 
0.9552238806  8.71542e-07 
0.95820895522  8.70173e-07 
0.96119402985  8.6881e-07 
0.96417910448  8.67453e-07 
0.9671641791  8.66103e-07 
0.97014925373  8.64759e-07 
0.97313432836  8.63422e-07 
0.97611940299  8.62091e-07 
0.97910447761  8.60766e-07 
0.98208955224  8.59447e-07 
0.98507462687  8.58134e-07 
0.98805970149  8.56828e-07 
0.99104477612  8.55527e-07 
0.99402985075  8.54233e-07 
0.99701492537  8.52944e-07 
1  8.51661e-07 
1.0029850746  8.50384e-07 
1.0059701493  8.49113e-07 
1.0089552239  8.47847e-07 
1.0119402985  8.46588e-07 
1.0149253731  8.45333e-07 
1.0179104478  8.44086e-07 
1.0208955224  8.42842e-07 
1.023880597  8.41606e-07 
1.0268656716  8.40373e-07 
1.0298507463  8.39147e-07 
1.0328358209  8.37927e-07 
1.0358208955  8.36711e-07 
1.0388059701  8.35501e-07 
1.0417910448  8.34296e-07 
1.0447761194  8.33096e-07 
1.047761194  8.31902e-07 
1.0507462687  8.30713e-07 
1.0537313433  8.29529e-07 
1.0567164179  8.2835e-07 
1.0597014925  8.27176e-07 
1.0626865672  8.26008e-07 
1.0656716418  8.24844e-07 
1.0686567164  8.23685e-07 
1.071641791  8.22531e-07 
1.0746268657  8.21382e-07 
1.0776119403  8.20238e-07 
1.0805970149  8.19099e-07 
1.0835820896  8.17965e-07 
1.0865671642  8.16835e-07 
1.0895522388  8.1571e-07 
1.0925373134  8.1459e-07 
1.0955223881  8.13474e-07 
1.0985074627  8.12364e-07 
1.1014925373  8.11257e-07 
1.1044776119  8.10155e-07 
1.1074626866  8.09059e-07 
1.1104477612  8.07966e-07 
1.1134328358  8.06878e-07 
1.1164179104  8.05794e-07 
1.1194029851  8.04714e-07 
1.1223880597  8.0364e-07 
1.1253731343  8.02569e-07 
1.128358209  8.01503e-07 
1.1313432836  8.00441e-07 
1.1343283582  7.99383e-07 
1.1373134328  7.9833e-07 
1.1402985075  7.9728e-07 
1.1432835821  7.96236e-07 
1.1462686567  7.95195e-07 
1.1492537313  7.94158e-07 
1.152238806  7.93125e-07 
1.1552238806  7.92097e-07 
1.1582089552  7.91072e-07 
1.1611940299  7.90052e-07 
1.1641791045  7.89035e-07 
1.1671641791  7.88023e-07 
1.1701492537  7.87014e-07 
1.1731343284  7.8601e-07 
1.176119403  7.85009e-07 
1.1791044776  7.84012e-07 
1.1820895522  7.83019e-07 
1.1850746269  7.82029e-07 
1.1880597015  7.81044e-07 
1.1910447761  7.80062e-07 
1.1940298507  7.79085e-07 
1.1970149254  7.7811e-07 
1.2  7.77139e-07 
1.2029850746  7.76173e-07 
1.2059701493  7.75209e-07 
1.2089552239  7.7425e-07 
1.2119402985  7.73294e-07 
1.2149253731  7.72341e-07 
1.2179104478  7.71392e-07 
1.2208955224  7.70447e-07 
1.223880597  7.69505e-07 
1.2268656716  7.68567e-07 
1.2298507463  7.67631e-07 
1.2328358209  7.667e-07 
1.2358208955  7.65772e-07 
1.2388059701  7.64848e-07 
1.2417910448  7.63926e-07 
1.2447761194  7.63008e-07 
1.247761194  7.62094e-07 
1.2507462687  7.61182e-07 
1.2537313433  7.60275e-07 
1.2567164179  7.5937e-07 
1.2597014925  7.58468e-07 
1.2626865672  7.5757e-07 
1.2656716418  7.56675e-07 
1.2686567164  7.55784e-07 
1.271641791  7.54895e-07 
1.2746268657  7.54009e-07 
1.2776119403  7.53127e-07 
1.2805970149  7.52248e-07 
1.2835820896  7.51372e-07 
1.2865671642  7.50499e-07 
1.2895522388  7.49629e-07 
1.2925373134  7.48762e-07 
1.2955223881  7.47898e-07 
1.2985074627  7.47038e-07 
1.3014925373  7.46179e-07 
1.3044776119  7.45324e-07 
1.3074626866  7.44473e-07 
1.3104477612  7.43624e-07 
1.3134328358  7.42778e-07 
1.3164179104  7.41934e-07 
1.3194029851  7.41094e-07 
1.3223880597  7.40257e-07 
1.3253731343  7.39422e-07 
1.328358209  7.38591e-07 
1.3313432836  7.37762e-07 
1.3343283582  7.36936e-07 
1.3373134328  7.36112e-07 
1.3402985075  7.35291e-07 
1.3432835821  7.34474e-07 
1.3462686567  7.33659e-07 
1.3492537313  7.32847e-07 
1.352238806  7.32037e-07 
1.3552238806  7.3123e-07 
1.3582089552  7.30426e-07 
1.3611940299  7.29624e-07 
1.3641791045  7.28825e-07 
1.3671641791  7.28029e-07 
1.3701492537  7.27235e-07 
1.3731343284  7.26444e-07 
1.376119403  1.45053e-06 
1.3791044776  7.24086e-07 
1.3820895522  7.23305e-07 
1.3850746269  7.22527e-07 
1.3880597015  7.21751e-07 
1.3910447761  7.20978e-07 
1.3940298507  7.20207e-07 
1.3970149254  7.19439e-07 
1.4  7.18673e-07 
1.4029850746  7.1791e-07 
1.4059701493  7.17149e-07 
1.4089552239  7.1639e-07 
1.4119402985  7.15634e-07 
1.4149253731  7.14881e-07 
1.4179104478  7.14129e-07 
1.4208955224  7.13381e-07 
1.423880597  7.12634e-07 
1.4268656716  7.11889e-07 
1.4298507463  7.11148e-07 
1.4328358209  7.10408e-07 
1.4358208955  7.09671e-07 
1.4388059701  7.08936e-07 
1.4417910448  7.08203e-07 
1.4447761194  7.07473e-07 
1.447761194  7.06744e-07 
1.4507462687  7.06019e-07 
1.4537313433  7.05295e-07 
1.4567164179  7.04573e-07 
1.4597014925  7.03854e-07 
1.4626865672  7.03137e-07 
1.4656716418  7.02422e-07 
1.4686567164  7.01709e-07 
1.471641791  7.00999e-07 
1.4746268657  7.00291e-07 
1.4776119403  6.99584e-07 
1.4805970149  6.9888e-07 
1.4835820896  6.98178e-07 
1.4865671642  6.97479e-07 
1.4895522388  6.96781e-07 
1.4925373134  6.96085e-07 
1.4955223881  6.95391e-07 
1.4985074627  6.947e-07 
1.5014925373  6.94011e-07 
1.5044776119  6.93323e-07 
1.5074626866  6.92637e-07 
1.5104477612  6.91954e-07 
1.5134328358  6.91273e-07 
1.5164179104  6.90594e-07 
1.5194029851  6.89916e-07 
1.5223880597  6.89241e-07 
1.5253731343  6.88568e-07 
1.528358209  6.87896e-07 
1.5313432836  6.87227e-07 
1.5343283582  6.86559e-07 
1.5373134328  6.85894e-07 
1.5402985075  6.8523e-07 
1.5432835821  6.84568e-07 
1.5462686567  6.83909e-07 
1.5492537313  6.83251e-07 
1.552238806  6.82595e-07 
1.5552238806  6.81941e-07 
1.5582089552  6.81288e-07 
1.5611940299  6.80638e-07 
1.5641791045  6.7999e-07 
1.5671641791  6.79343e-07 
1.5701492537  6.78698e-07 
1.5731343284  6.78055e-07 
1.576119403  6.77414e-07 
1.5791044776  6.76775e-07 
1.5820895522  6.76137e-07 
1.5850746269  6.75501e-07 
1.5880597015  6.74867e-07 
1.5910447761  6.74235e-07 
1.5940298507  6.73605e-07 
1.5970149254  6.72976e-07 
1.6  6.72349e-07 
1.6029850746  6.71724e-07 
1.6059701493  6.71101e-07 
1.6089552239  6.70479e-07 
1.6119402985  6.69859e-07 
1.6149253731  6.69241e-07 
1.6179104478  6.68624e-07 
1.6208955224  6.68009e-07 
1.623880597  6.67396e-07 
1.6268656716  6.66784e-07 
1.6298507463  6.66175e-07 
1.6328358209  6.65566e-07 
1.6358208955  6.6496e-07 
1.6388059701  6.64355e-07 
1.6417910448  6.63752e-07 
1.6447761194  6.63151e-07 
1.647761194  6.6255e-07 
1.6507462687  6.61952e-07 
1.6537313433  6.61355e-07 
1.6567164179  6.60761e-07 
1.6597014925  6.60167e-07 
1.6626865672  6.59575e-07 
1.6656716418  6.58985e-07 
1.6686567164  6.58396e-07 
1.671641791  6.57809e-07 
1.6746268657  6.57223e-07 
1.6776119403  6.56639e-07 
1.6805970149  6.56057e-07 
1.6835820896  6.55476e-07 
1.6865671642  6.54896e-07 
1.6895522388  6.54318e-07 
1.6925373134  6.53742e-07 
1.6955223881  6.53167e-07 
1.6985074627  6.52594e-07 
1.7014925373  6.52022e-07 
1.7044776119  6.51452e-07 
1.7074626866  6.50883e-07 
1.7104477612  6.50316e-07 
1.7134328358  6.4975e-07 
1.7164179104  6.49185e-07 
1.7194029851  6.48622e-07 
1.7223880597  6.48061e-07 
1.7253731343  6.47501e-07 
1.728358209  6.46942e-07 
1.7313432836  6.46385e-07 
1.7343283582  6.45829e-07 
1.7373134328  6.45275e-07 
1.7402985075  6.44722e-07 
1.7432835821  6.4417e-07 
1.7462686567  6.43621e-07 
1.7492537313  6.43072e-07 
1.752238806  6.42524e-07 
1.7552238806  6.41979e-07 
1.7582089552  6.41434e-07 
1.7611940299  6.40891e-07 
1.7641791045  6.40349e-07 
1.7671641791  6.39809e-07 
1.7701492537  6.3927e-07 
1.7731343284  6.38732e-07 
1.776119403  6.38196e-07 
1.7791044776  6.37661e-07 
1.7820895522  6.37127e-07 
1.7850746269  6.36595e-07 
1.7880597015  6.36064e-07 
1.7910447761  6.35535e-07 
1.7940298507  6.35006e-07 
1.7970149254  6.34479e-07 
1.8  6.33954e-07 
1.8029850746  6.33429e-07 
1.8059701493  6.32906e-07 
1.8089552239  6.32384e-07 
1.8119402985  6.31864e-07 
1.8149253731  6.31344e-07 
1.8179104478  6.30826e-07 
1.8208955224  6.3031e-07 
1.823880597  6.29794e-07 
1.8268656716  6.2928e-07 
1.8298507463  6.28767e-07 
1.8328358209  6.28255e-07 
1.8358208955  6.27745e-07 
1.8388059701  6.27236e-07 
1.8417910448  6.26728e-07 
1.8447761194  6.26221e-07 
1.847761194  6.25716e-07 
1.8507462687  6.25211e-07 
1.8537313433  6.24708e-07 
1.8567164179  6.24207e-07 
1.8597014925  6.23706e-07 
1.8626865672  6.23206e-07 
1.8656716418  6.22708e-07 
1.8686567164  6.22211e-07 
1.871641791  6.21715e-07 
1.8746268657  6.2122e-07 
1.8776119403  6.20727e-07 
1.8805970149  6.20234e-07 
1.8835820896  6.19743e-07 
1.8865671642  6.19253e-07 
1.8895522388  6.18764e-07 
1.8925373134  6.18276e-07 
1.8955223881  6.1779e-07 
1.8985074627  6.17304e-07 
1.9014925373  6.1682e-07 
1.9044776119  6.16337e-07 
1.9074626866  6.15855e-07 
1.9104477612  6.15374e-07 
1.9134328358  6.14894e-07 
1.9164179104  6.14416e-07 
1.9194029851  6.13938e-07 
1.9223880597  6.13461e-07 
1.9253731343  6.12986e-07 
1.928358209  6.12512e-07 
1.9313432836  6.12039e-07 
1.9343283582  6.11567e-07 
1.9373134328  6.11096e-07 
1.9402985075  6.10626e-07 
1.9432835821  6.10157e-07 
1.9462686567  6.0969e-07 
1.9492537313  6.09223e-07 
1.952238806  6.08757e-07 
1.9552238806  6.08293e-07 
1.9582089552  6.07829e-07 
1.9611940299  6.07367e-07 
1.9641791045  6.06905e-07 
1.9671641791  6.06445e-07 
1.9701492537  6.05986e-07 
1.9731343284  6.05528e-07 
1.976119403  6.05071e-07 
1.9791044776  6.04614e-07 
1.9820895522  6.04159e-07 
1.9850746269  6.03705e-07 
1.9880597015  6.03252e-07 
1.9910447761  6.028e-07 
1.9940298507  6.02349e-07 
1.9970149254  6.01899e-07 
2  6.0145e-07 
2.0029850746  6.01002e-07 
2.0059701493  6.00555e-07 
2.0089552239  6.00109e-07 
2.0119402985  5.99664e-07 
2.0149253731  5.99219e-07 
2.0179104478  5.98776e-07 
2.0208955224  5.98334e-07 
2.023880597  5.97893e-07 
2.0268656716  5.97453e-07 
2.0298507463  5.97014e-07 
2.0328358209  5.96575e-07 
2.0358208955  5.96138e-07 
2.0388059701  5.95702e-07 
2.0417910448  5.95267e-07 
2.0447761194  5.94832e-07 
2.047761194  5.94399e-07 
2.0507462687  5.93966e-07 
2.0537313433  5.93534e-07 
2.0567164179  5.93104e-07 
2.0597014925  5.92674e-07 
2.0626865672  5.92245e-07 
2.0656716418  5.91818e-07 
2.0686567164  5.91391e-07 
2.071641791  5.90965e-07 
2.0746268657  5.9054e-07 
2.0776119403  5.90115e-07 
2.0805970149  5.89692e-07 
2.0835820896  5.8927e-07 
2.0865671642  5.88848e-07 
2.0895522388  5.88428e-07 
2.0925373134  5.88008e-07 
2.0955223881  5.87589e-07 
2.0985074627  5.87171e-07 
2.1014925373  5.86755e-07 
2.1044776119  5.86338e-07 
2.1074626866  5.85923e-07 
2.1104477612  5.85509e-07 
2.1134328358  5.85095e-07 
2.1164179104  5.84683e-07 
2.1194029851  5.84271e-07 
2.1223880597  5.83861e-07 
2.1253731343  5.8345e-07 
2.128358209  5.83041e-07 
2.1313432836  5.82633e-07 
2.1343283582  5.82226e-07 
2.1373134328  5.81819e-07 
2.1402985075  5.81413e-07 
2.1432835821  5.81008e-07 
2.1462686567  5.80605e-07 
2.1492537313  5.80201e-07 
2.152238806  5.79799e-07 
2.1552238806  5.79398e-07 
2.1582089552  5.78997e-07 
2.1611940299  5.78597e-07 
2.1641791045  5.78198e-07 
2.1671641791  5.778e-07 
2.1701492537  5.77403e-07 
2.1731343284  5.77006e-07 
2.176119403  5.7661e-07 
2.1791044776  5.76215e-07 
2.1820895522  5.75821e-07 
2.1850746269  5.75428e-07 
2.1880597015  5.75035e-07 
2.1910447761  5.74644e-07 
2.1940298507  5.74253e-07 
2.1970149254  5.73863e-07 
2.2  5.73473e-07 
2.2029850746  5.73085e-07 
2.2059701493  5.72697e-07 
2.2089552239  5.7231e-07 
2.2119402985  5.71924e-07 
2.2149253731  5.71539e-07 
2.2179104478  5.71154e-07 
2.2208955224  5.7077e-07 
2.223880597  5.70387e-07 
2.2268656716  5.70005e-07 
2.2298507463  5.69623e-07 
2.2328358209  5.69242e-07 
2.2358208955  5.68862e-07 
2.2388059701  5.68483e-07 
2.2417910448  5.68105e-07 
2.2447761194  5.67727e-07 
2.247761194  5.6735e-07 
2.2507462687  5.66974e-07 
2.2537313433  5.66598e-07 
2.2567164179  5.66224e-07 
2.2597014925  5.6585e-07 
2.2626865672  5.65476e-07 
2.2656716418  5.65104e-07 
2.2686567164  5.64732e-07 
2.271641791  5.64361e-07 
2.2746268657  5.63991e-07 
2.2776119403  5.63621e-07 
2.2805970149  5.63252e-07 
2.2835820896  5.62884e-07 
2.2865671642  5.62517e-07 
2.2895522388  5.6215e-07 
2.2925373134  5.61784e-07 
2.2955223881  5.61418e-07 
2.2985074627  5.61054e-07 
2.3014925373  5.6069e-07 
2.3044776119  5.60327e-07 
2.3074626866  5.59965e-07 
2.3104477612  5.59603e-07 
2.3134328358  5.59242e-07 
2.3164179104  5.58881e-07 
2.3194029851  5.58522e-07 
2.3223880597  5.58163e-07 
2.3253731343  5.57804e-07 
2.328358209  5.57447e-07 
2.3313432836  5.5709e-07 
2.3343283582  5.56734e-07 
2.3373134328  5.56378e-07 
2.3402985075  5.56023e-07 
2.3432835821  5.55669e-07 
2.3462686567  5.55316e-07 
2.3492537313  5.54963e-07 
2.352238806  5.54611e-07 
2.3552238806  5.54259e-07 
2.3582089552  5.53908e-07 
2.3611940299  5.53558e-07 
2.3641791045  5.53208e-07 
2.3671641791  5.5286e-07 
2.3701492537  5.52511e-07 
2.3731343284  5.52164e-07 
2.376119403  5.51817e-07 
2.3791044776  5.51471e-07 
2.3820895522  5.51125e-07 
2.3850746269  5.5078e-07 
2.3880597015  5.50436e-07 
2.3910447761  5.50093e-07 
2.3940298507  5.49749e-07 
2.3970149254  5.49407e-07 
2.4  5.49065e-07 
2.4029850746  5.48724e-07 
2.4059701493  5.48384e-07 
2.4089552239  5.48044e-07 
2.4119402985  5.47705e-07 
2.4149253731  5.47366e-07 
2.4179104478  5.47029e-07 
2.4208955224  5.46691e-07 
2.423880597  5.46354e-07 
2.4268656716  5.46019e-07 
2.4298507463  5.45683e-07 
2.4328358209  5.45348e-07 
2.4358208955  5.45014e-07 
2.4388059701  5.4468e-07 
2.4417910448  5.44347e-07 
2.4447761194  5.44015e-07 
2.447761194  5.43683e-07 
2.4507462687  5.43352e-07 
2.4537313433  5.43022e-07 
2.4567164179  5.42692e-07 
2.4597014925  5.42362e-07 
2.4626865672  5.42034e-07 
2.4656716418  5.41705e-07 
2.4686567164  5.41378e-07 
2.471641791  5.41051e-07 
2.4746268657  5.40724e-07 
2.4776119403  5.40399e-07 
2.4805970149  5.40074e-07 
2.4835820896  5.39749e-07 
2.4865671642  5.39425e-07 
2.4895522388  5.39101e-07 
2.4925373134  5.38779e-07 
2.4955223881  5.38456e-07 
2.4985074627  5.38135e-07 
2.5014925373  5.37814e-07 
2.5044776119  5.37493e-07 
2.5074626866  5.37173e-07 
2.5104477612  5.36854e-07 
2.5134328358  5.36535e-07 
2.5164179104  5.36216e-07 
2.5194029851  5.35899e-07 
2.5223880597  5.35582e-07 
2.5253731343  5.35265e-07 
2.528358209  5.34949e-07 
2.5313432836  5.34634e-07 
2.5343283582  5.34319e-07 
2.5373134328  5.34004e-07 
2.5402985075  5.3369e-07 
2.5432835821  5.33377e-07 
2.5462686567  5.33065e-07 
2.5492537313  5.32752e-07 
2.552238806  5.32441e-07 
2.5552238806  5.3213e-07 
2.5582089552  5.31819e-07 
2.5611940299  5.31509e-07 
2.5641791045  5.312e-07 
2.5671641791  5.30891e-07 
2.5701492537  5.30583e-07 
2.5731343284  5.30275e-07 
2.576119403  5.29967e-07 
2.5791044776  5.29661e-07 
2.5820895522  5.29355e-07 
2.5850746269  5.29049e-07 
2.5880597015  5.28744e-07 
2.5910447761  5.28439e-07 
2.5940298507  5.28135e-07 
2.5970149254  5.27831e-07 
2.6  5.27528e-07 
2.6029850746  5.27226e-07 
2.6059701493  5.26924e-07 
2.6089552239  5.26622e-07 
2.6119402985  5.26321e-07 
2.6149253731  5.26021e-07 
2.6179104478  5.25721e-07 
2.6208955224  5.25421e-07 
2.623880597  5.25122e-07 
2.6268656716  5.24824e-07 
2.6298507463  5.24526e-07 
2.6328358209  5.24229e-07 
2.6358208955  5.23932e-07 
2.6388059701  5.23635e-07 
2.6417910448  5.2334e-07 
2.6447761194  5.23044e-07 
2.647761194  5.22749e-07 
2.6507462687  5.22455e-07 
2.6537313433  5.22161e-07 
2.6567164179  5.21868e-07 
2.6597014925  5.21575e-07 
2.6626865672  5.21282e-07 
2.6656716418  5.2099e-07 
2.6686567164  5.20699e-07 
2.671641791  5.20408e-07 
2.6746268657  5.20118e-07 
2.6776119403  5.19828e-07 
2.6805970149  5.19538e-07 
2.6835820896  5.19249e-07 
2.6865671642  5.18961e-07 
2.6895522388  5.18673e-07 
2.6925373134  5.18385e-07 
2.6955223881  5.18098e-07 
2.6985074627  5.17811e-07 
2.7014925373  5.17525e-07 
2.7044776119  5.17239e-07 
2.7074626866  5.16954e-07 
2.7104477612  5.1667e-07 
2.7134328358  5.16385e-07 
2.7164179104  5.16102e-07 
2.7194029851  5.15818e-07 
2.7223880597  5.15535e-07 
2.7253731343  5.15253e-07 
2.728358209  5.14971e-07 
2.7313432836  5.1469e-07 
