0.10149253731  2.72399e-06 
0.10447761194  2.68246e-06 
0.10746268657  2.64281e-06 
0.11044776119  2.60489e-06 
0.11343283582  2.56858e-06 
0.11641791045  2.53376e-06 
0.11940298507  2.50035e-06 
0.1223880597  2.46823e-06 
0.12537313433  2.43734e-06 
0.12835820896  2.40759e-06 
0.13134328358  2.37892e-06 
0.13432835821  2.35126e-06 
0.13731343284  2.32456e-06 
0.14029850746  2.29875e-06 
0.14328358209  2.27379e-06 
0.14626865672  2.24964e-06 
0.14925373134  2.22624e-06 
0.15223880597  2.20357e-06 
0.1552238806  2.18159e-06 
0.15820895522  2.16025e-06 
0.16119402985  2.13954e-06 
0.16417910448  2.11941e-06 
0.1671641791  2.09985e-06 
0.17014925373  2.08082e-06 
0.17313432836  2.0623e-06 
0.17611940299  2.04428e-06 
0.17910447761  2.02672e-06 
0.18208955224  2.00961e-06 
0.18507462687  1.99293e-06 
0.18805970149  1.97666e-06 
0.19104477612  1.96079e-06 
0.19402985075  1.94529e-06 
0.19701492537  1.93016e-06 
0.2  1.91538e-06 
0.20298507463  1.90094e-06 
0.20597014925  1.88682e-06 
0.20895522388  1.87301e-06 
0.21194029851  1.8595e-06 
0.21492537313  1.84628e-06 
0.21791044776  1.83334e-06 
0.22089552239  1.82067e-06 
0.22388059701  1.80827e-06 
0.22686567164  1.79611e-06 
0.22985074627  1.7842e-06 
0.2328358209  1.77252e-06 
0.23582089552  1.76107e-06 
0.23880597015  1.74984e-06 
0.24179104478  1.73882e-06 
0.2447761194  1.72801e-06 
0.24776119403  1.7174e-06 
0.25074626866  1.70698e-06 
0.25373134328  1.69675e-06 
0.25671641791  1.6867e-06 
0.25970149254  1.67683e-06 
0.26268656716  1.66714e-06 
0.26567164179  1.65761e-06 
0.26865671642  1.64824e-06 
0.27164179104  1.63903e-06 
0.2776119403  1.62997e-06 
0.28059701493  1.62106e-06 
0.28358208955  1.6123e-06 
0.28656716418  1.60368e-06 
0.28955223881  1.59519e-06 
0.29253731343  1.58684e-06 
0.29552238806  1.57862e-06 
0.29850746269  1.57053e-06 
0.30149253731  1.56256e-06 
0.30447761194  1.55471e-06 
0.30746268657  1.54698e-06 
0.31044776119  1.53936e-06 
0.31343283582  1.53186e-06 
0.31641791045  1.52446e-06 
0.31940298507  1.51717e-06 
0.3223880597  1.50998e-06 
0.32537313433  1.5029e-06 
0.32835820896  1.49591e-06 
0.33134328358  1.48902e-06 
0.33432835821  1.48223e-06 
0.33731343284  1.47553e-06 
0.34029850746  1.46891e-06 
0.34328358209  1.46239e-06 
0.34626865672  1.45595e-06 
0.34925373134  1.4496e-06 
0.35223880597  1.44333e-06 
0.3552238806  1.43714e-06 
0.35820895522  1.43103e-06 
0.36119402985  1.425e-06 
0.36417910448  1.41904e-06 
0.3671641791  1.41316e-06 
0.37014925373  1.40735e-06 
0.37313432836  1.40161e-06 
0.37611940299  1.39594e-06 
0.37910447761  1.39034e-06 
0.38208955224  1.38481e-06 
0.38507462687  1.37934e-06 
0.38805970149  1.37394e-06 
0.39104477612  1.3686e-06 
0.39402985075  1.36332e-06 
0.39701492537  1.3581e-06 
0.4  1.35294e-06 
0.40298507463  1.34784e-06 
0.40597014925  1.3428e-06 
0.40895522388  1.33782e-06 
0.41194029851  1.33288e-06 
0.41492537313  1.32801e-06 
0.41791044776  1.32318e-06 
0.42089552239  1.31841e-06 
0.42388059701  1.31369e-06 
0.42686567164  1.30902e-06 
0.42985074627  1.3044e-06 
0.4328358209  1.29983e-06 
0.43582089552  1.29531e-06 
0.43880597015  1.29083e-06 
0.44179104478  1.2864e-06 
0.4447761194  1.28202e-06 
0.44776119403  1.27768e-06 
0.45074626866  1.27338e-06 
0.45373134328  1.26912e-06 
0.45671641791  1.26491e-06 
0.45970149254  1.26074e-06 
0.46268656716  1.25662e-06 
0.46567164179  1.25253e-06 
0.46865671642  1.24848e-06 
0.47164179104  1.24447e-06 
0.47462686567  1.2405e-06 
0.4776119403  1.23656e-06 
0.48059701493  1.23267e-06 
0.48358208955  1.22881e-06 
0.48656716418  1.22498e-06 
0.48955223881  1.2212e-06 
0.49253731343  1.21744e-06 
0.49552238806  1.21372e-06 
0.49850746269  1.21004e-06 
0.50149253731  1.20639e-06 
0.50447761194  1.20277e-06 
0.50746268657  1.19918e-06 
0.51044776119  1.19563e-06 
0.51343283582  1.19211e-06 
0.51641791045  1.18861e-06 
0.51940298507  1.18515e-06 
0.5223880597  1.18172e-06 
0.52537313433  1.17832e-06 
0.52835820896  1.17495e-06 
0.53134328358  1.1716e-06 
0.53432835821  1.16829e-06 
0.53731343284  1.165e-06 
0.54029850746  1.16174e-06 
0.54328358209  1.15851e-06 
0.54626865672  1.1553e-06 
0.54925373134  1.15213e-06 
0.55223880597  1.14897e-06 
0.5552238806  1.14584e-06 
0.55820895522  1.14274e-06 
0.56119402985  1.13967e-06 
0.56417910448  1.13661e-06 
0.5671641791  1.13359e-06 
0.57014925373  1.13058e-06 
0.57313432836  1.1276e-06 
0.57611940299  1.12465e-06 
0.57910447761  1.12171e-06 
0.58208955224  1.1188e-06 
0.58507462687  1.11591e-06 
0.58805970149  1.11305e-06 
0.59104477612  1.1102e-06 
0.59402985075  1.10738e-06 
0.59701492537  1.10458e-06 
0.6  1.1018e-06 
0.60298507463  1.09904e-06 
0.60597014925  1.09631e-06 
0.60895522388  1.09359e-06 
0.61194029851  1.09089e-06 
0.61492537313  1.08821e-06 
0.61791044776  1.08555e-06 
0.62089552239  1.08292e-06 
0.62388059701  1.0803e-06 
0.62686567164  1.0777e-06 
0.62985074627  1.07511e-06 
0.6328358209  1.07255e-06 
0.63582089552  1.07e-06 
0.63880597015  1.06748e-06 
0.64179104478  1.06497e-06 
0.6447761194  1.06248e-06 
0.64776119403  1.06e-06 
0.65074626866  1.05754e-06 
0.65373134328  1.0551e-06 
0.65671641791  1.05268e-06 
0.65970149254  1.05027e-06 
0.66268656716  1.04788e-06 
0.66567164179  1.04551e-06 
0.66865671642  1.04315e-06 
0.67164179104  1.04081e-06 
0.67462686567  1.03848e-06 
0.6776119403  1.03617e-06 
0.68059701493  1.03388e-06 
0.68358208955  1.0316e-06 
0.68656716418  1.02933e-06 
0.68955223881  1.02708e-06 
0.69253731343  1.02484e-06 
0.69552238806  1.02262e-06 
0.69850746269  1.02042e-06 
0.70149253731  1.01822e-06 
0.70447761194  1.01605e-06 
0.70746268657  1.01388e-06 
0.71044776119  1.01173e-06 
0.71343283582  1.00959e-06 
0.71641791045  1.00747e-06 
0.71940298507  1.00536e-06 
0.7223880597  1.00326e-06 
0.72537313433  1.00118e-06 
0.72835820896  9.99106e-07 
0.73134328358  9.97047e-07 
0.73432835821  9.95002e-07 
0.73731343284  9.92969e-07 
0.74029850746  9.90948e-07 
0.74328358209  9.88939e-07 
0.74626865672  9.86943e-07 
0.74925373134  9.84959e-07 
0.75223880597  9.82987e-07 
0.7552238806  9.81026e-07 
0.75820895522  9.79078e-07 
0.76119402985  9.7714e-07 
0.76417910448  9.75215e-07 
0.7671641791  9.733e-07 
0.77014925373  9.71397e-07 
0.77313432836  9.69505e-07 
0.77611940299  9.67624e-07 
0.77910447761  9.65754e-07 
0.78208955224  9.63895e-07 
0.78507462687  9.62046e-07 
0.78805970149  9.60208e-07 
0.79104477612  9.58381e-07 
0.79402985075  9.56564e-07 
0.79701492537  9.54757e-07 
0.8  9.52961e-07 
0.80298507463  9.51174e-07 
0.80597014925  9.49398e-07 
0.80895522388  9.47631e-07 
0.81194029851  9.45875e-07 
0.81492537313  9.44128e-07 
0.81791044776  9.42391e-07 
0.82089552239  9.40663e-07 
0.82388059701  9.38945e-07 
0.82686567164  9.37236e-07 
0.82985074627  9.35537e-07 
0.8328358209  9.33847e-07 
0.83582089552  9.32166e-07 
0.83880597015  9.30494e-07 
0.84179104478  9.28831e-07 
0.8447761194  9.27177e-07 
0.84776119403  9.25532e-07 
0.85074626866  9.23895e-07 
0.85373134328  9.22267e-07 
0.85671641791  9.20648e-07 
0.85970149254  9.19037e-07 
0.86268656716  9.17435e-07 
0.86567164179  9.15841e-07 
0.86865671642  9.14256e-07 
0.87164179104  9.12678e-07 
0.87462686567  9.11109e-07 
0.8776119403  9.09548e-07 
0.88059701493  9.07995e-07 
0.88358208955  9.0645e-07 
0.88656716418  9.04913e-07 
0.88955223881  9.03384e-07 
0.89253731343  9.01862e-07 
0.89552238806  9.00348e-07 
0.89850746269  8.98842e-07 
0.90149253731  8.97343e-07 
0.90447761194  8.95852e-07 
0.90746268657  8.94368e-07 
0.91044776119  8.92892e-07 
0.91343283582  8.91422e-07 
0.91641791045  8.89961e-07 
0.91940298507  8.88506e-07 
0.9223880597  8.87058e-07 
0.92537313433  8.85618e-07 
0.92835820896  8.84185e-07 
0.93134328358  8.82758e-07 
0.93432835821  8.81339e-07 
0.93731343284  8.79926e-07 
0.94029850746  8.7852e-07 
0.94328358209  8.77121e-07 
0.94626865672  8.75729e-07 
0.94925373134  8.74343e-07 
0.95223880597  8.72964e-07 
0.9552238806  8.71591e-07 
0.95820895522  8.70225e-07 
