0 0.329506 0.0117325 
0 0.332487 0.0117854 
0 0.335467 0.0118382 
0 0.338448 0.0118906 
0 0.341428 0.0119429 
0 0.344409 0.0119949 
0 0.34739 0.0120467 
0 0.35037 0.0120983 
0 0.353351 0.0121496 
0 0.356331 0.0122007 
0 0.359312 0.0122517 
0 0.362293 0.0123024 
0 0.365273 0.0123529 
0 0.368254 0.0124032 
0 0.371234 0.0124533 
0 0.374215 0.0125032 
0 0.377195 0.0125529 
0 0.380176 0.0126024 
0 0.383157 0.0126517 
0 0.386137 0.0127008 
0 0.389118 0.0127497 
0 0.392098 0.0127984 
0 0.395079 0.012847 
0 0.39806 0.0128954 
0 0.40104 0.0129435 
0 0.404021 0.0129916 
0 0.407001 0.0130394 
0 0.409982 0.013087 
0 0.412963 0.0131345 
0 0.415943 0.0131819 
0 0.418924 0.013229 
0 0.421904 0.013276 
0 0.424885 0.0133228 
0 0.427866 0.0133694 
0 0.430846 0.0134159 
0 0.433827 0.0134622 
0 0.436807 0.0135084 
0 0.439788 0.0135544 
0 0.442769 0.0136003 
0 0.445749 0.013646 
0 0.44873 0.0136915 
0 0.45171 0.0137369 
0 0.454691 0.0137822 
0 0.457672 0.0138273 
0 0.460652 0.0138722 
0 0.463633 0.013917 
0 0.466613 0.0139617 
0 0.469594 0.0140062 
0 0.472575 0.0140506 
0 0.475555 0.0140948 
0 0.478536 0.0141389 
0 0.481516 0.0141829 
0 0.484497 0.0142267 
0 0.487478 0.0142704 
0 0.490458 0.014314 
0 0.493439 0.0143574 
0 0.496419 0.0144007 
0 0.4994 0.0144439 
0 0.502381 0.0144869 
0 0.505361 0.0145298 
0 0.508342 0.0145726 
0 0.511322 0.0146153 
0 0.514303 0.0146578 
0 0.517284 0.0147002 
0 0.520264 0.0147425 
0 0.523245 0.0147847 
0 0.526225 0.0148267 
0 0.529206 0.0148687 
0 0.532186 0.0149105 
0 0.535167 0.0149522 
0 0.538148 0.0149937 
0 0.541128 0.0150352 
0 0.544109 0.0150766 
0 0.547089 0.0151178 
0 0.55007 0.0151589 
0 0.553051 0.0151999 
0 0.556031 0.0152408 
0 0.559012 0.0152816 
0 0.561992 0.0153223 
0 0.564973 0.0153629 
0 0.567954 0.0154034 
0 0.570934 0.0154437 
0 0.573915 0.015484 
0 0.576895 0.0155242 
0 0.579876 0.0155642 
0 0.582857 0.0156042 
0 0.585837 0.015644 
0 0.588818 0.0156837 
0 0.591798 0.0157234 
0 0.594779 0.0157629 
0 0.59776 0.0158024 
0 0.60074 0.0158417 
0 0.603721 0.015881 
0 0.606701 0.0159201 
0 0.609682 0.0159592 
0 0.612662 0.0159982 
0 0.615643 0.016037 
0 0.618624 0.0160758 
0 0.621604 0.0161145 
0 0.624585 0.0161531 
0 0.627565 0.0161916 
0 0.630546 0.01623 
0 0.633527 0.0162683 
0 0.636507 0.0163065 
0 0.639488 0.0163446 
0 0.642468 0.0163827 
0 0.645449 0.0164206 
0 0.64843 0.0164585 
0 0.65141 0.0164963 
0 0.654391 0.016534 
0 0.657371 0.0165716 
0 0.660352 0.0166091 
0 0.663333 0.0166466 
0 0.666313 0.0166839 
0 0.669294 0.0167212 
0 0.672274 0.0167584 
0 0.675255 0.0167955 
0 0.678236 0.0168325 
0 0.681216 0.0168695 
0 0.684197 0.0169064 
0 0.687177 0.0169431 
0 0.690158 0.0169798 
0 0.693139 0.0170165 
0 0.696119 0.017053 
0 0.6991 0.0170895 
0 0.70208 0.0171259 
0 0.705061 0.0171622 
0 0.708042 0.0171984 
0 0.711022 0.0172346 
0 0.714003 0.0172707 
0 0.716983 0.0173067 
0 0.719964 0.0173426 
0 0.722945 0.0173785 
0 0.725925 0.0174143 
0 0.728906 0.01745 
0 0.731886 0.0174856 
0 0.734867 0.0175212 
0 0.737848 0.0175567 
0 0.740828 0.0175921 
0 0.743809 0.0176275 
0 0.746789 0.0176628 
0 0.74977 0.017698 
0 0.752751 0.0177331 
0 0.755731 0.0177682 
0 0.758712 0.0178032 
0 0.761692 0.0178381 
0 0.764673 0.017873 
0 0.767653 0.0179078 
0 0.770634 0.0179425 
0 0.773615 0.0179772 
0 0.776595 0.0180118 
0 0.779576 0.0180463 
0 0.782556 0.0180808 
0 0.785537 0.0181152 
0 0.788518 0.0181495 
0 0.791498 0.0181838 
0 0.794479 0.018218 
0 0.797459 0.0182521 
0 0.80044 0.0182862 
0 0.803421 0.0183202 
0 0.806401 0.0183542 
0 0.809382 0.0183881 
0 0.812362 0.0184219 
0 0.815343 0.0184557 
0 0.818324 0.0184894 
0 0.821304 0.018523 
0 0.824285 0.0185566 
0 0.827265 0.0185901 
0 0.830246 0.0186236 
0 0.833227 0.018657 
0 0.836207 0.0186903 
0 0.839188 0.0187236 
0 0.842168 0.0187569 
0 0.845149 0.01879 
0 0.84813 0.0188232 
0 0.85111 0.0188562 
0 0.854091 0.0188893 
0 0.857071 0.0189222 
0 0.860052 0.0189552 
0 0.863033 0.018988 
0 0.866013 0.0190209 
0 0.868994 0.0190537 
0 0.871974 0.0190865 
0 0.874955 0.0191193 
0 0.877936 0.0191521 
0 0.880916 0.0191848 
0 0.883897 0.0192176 
0 0.886877 0.0192505 
0 0.889858 0.0192834 
0 0.892839 0.0193164 
0 0.895819 0.0193496 
0 0.8988 0.019383 
0 0.90178 0.0194167 
0 0.904761 0.0194508 
0 0.907741 0.0194853 
0 0.910722 0.0195206 
0 0.913703 0.0195566 
0 0.916683 0.0195937 
0 0.919664 0.0196322 
0 0.922644 0.0196724 
0 0.925625 0.019715 
0 0.928606 0.0197603 
0 0.931586 0.0198094 
0 0.934567 0.0198632 
0 0.937547 0.019923 
0 0.940528 0.0199904 
0 0.943509 0.0200674 
0 0.946489 0.0201569 
0 0.94947 0.020262 
0 0.95245 0.0203871 
0 0.955431 0.0205376 
0 0.958412 0.0207203 
0 0.961392 0.0209442 
0 0.964373 0.0212202 
0 0.967353 0.0215625 
0 0.970334 0.021989 
0 0.973315 0.0225225 
0 0.976295 0.023192 
0 0.979276 0.024034 
0 0.982256 0.025095 
0 0.985237 0.0264339 
0 0.988218 0.028125 
0 0.991198 0.0302624 
0 0.994179 0.0329646 
0 0.997159 0.0363812 
0 1.00014 0.0406995 
0 1.00312 0.0461543 
0 1.0061 0.053038 
0 1.00908 0.0617132 
0 1.01206 0.0726258 
0 1.01504 0.0863203 
0 1.01802 0.103453 
0 1.021 0.124803 
0 1.02398 0.15128 
0 1.02696 0.183916 
0 1.02995 0.22384 
0 1.03293 0.272235 
0 1.03591 0.33025 
0 1.03889 0.398876 
0 1.04187 0.478789 
0 1.04485 0.570166 
0 1.04783 0.672502 
0 1.05081 0.784485 
0 1.05379 0.903967 
0 1.05677 1.02807 
0 1.05975 1.15345 
0 1.06273 1.27663 
0 1.06571 1.3944 
0 1.06869 1.46109 
0 1.07167 1.46109 
0 1.07465 1.46109 
0 1.07764 1.46109 
0 1.08062 1.46109 
0 1.0836 1.46109 
0 1.08658 1.46109 
0 1.08956 1.4611 
0 1.09254 1.4611 
0 1.09552 1.4611 
0 1.0985 1.4611 
0 1.10148 1.4611 
0 1.10446 1.4611 
0 1.10744 1.4611 
0 1.11042 1.4611 
0 1.1134 1.4611 
0 1.11638 1.4611 
0 1.11936 1.4611 
0 1.12234 1.4611 
0 1.12532 1.4611 
0 1.12831 1.4611 
0 1.13129 1.4611 
0 1.13427 1.4611 
0 1.13725 1.4611 
0 1.14023 1.4611 
0 1.14321 1.4611 
0 1.14619 1.4611 
0 1.14917 1.4611 
0 1.15215 1.4611 
0 1.15513 1.4611 
0 1.15811 1.4611 
0 1.16109 1.4611 
0 1.16407 1.4611 
0 1.16705 1.4611 
0 1.17003 1.4611 
0 1.17301 1.4611 
0 1.17599 1.4611 
0 1.17898 1.4611 
0 1.18196 1.4611 
0 1.18494 1.4611 
0 1.18792 1.4611 
0 1.1909 1.4611 
0 1.19388 1.4611 
0 1.19686 1.4611 
0 1.19984 1.4611 
0 1.20282 1.4611 
0 1.2058 1.4611 
0 1.20878 1.4611 
0 1.21176 1.4611 
0 1.21474 1.4611 
0 1.21772 1.4611 
0 1.2207 1.4611 
0 1.22368 1.4611 
0 1.22666 1.4611 
0 1.22965 1.4611 
0 1.23263 1.4611 
0 1.23561 1.4611 
0 1.23859 1.4611 
0 1.24157 1.4611 
0 1.24455 1.4611 
0 1.24753 1.4611 
0 1.25051 1.4611 
0 1.25349 1.4611 
0 1.25647 1.4611 
0 1.25945 1.4611 
0 1.26243 1.4611 
0 1.26541 1.4611 
0 1.26839 1.4611 
0 1.27137 1.4611 
0 1.27435 1.4611 
0 1.27734 1.4611 
0 1.28032 1.4611 
0 1.2833 1.4611 
0 1.28628 1.4611 
0 1.28926 1.4611 
0 1.29224 1.4611 
0 1.29522 1.4611 
0 1.2982 1.4611 
0 1.30118 1.4611 
0 1.30416 1.4611 
0 1.30714 1.4611 
0 1.31012 1.4611 
0 1.3131 1.4611 
0 1.31608 1.4611 
0 1.31906 1.4611 
0 1.32204 1.4611 
0 1.32502 1.4611 
0 1.32801 1.4611 
0 1.33099 1.4611 
0 1.33397 1.4611 
0 1.33695 1.4611 
0 1.33993 1.4611 
0 1.34291 1.4611 
0 1.34589 1.46111 
0 1.34887 1.46111 
0 1.35185 1.46111 
0 1.35483 1.46111 
0 1.35781 1.46111 
0 1.36079 1.46111 
0 1.36377 1.46111 
0 1.36675 1.46111 
0 1.36973 1.46111 
0 1.37271 1.46111 
0 1.37569 1.46111 
0 1.37868 1.46111 
0 1.38166 1.46111 
0 1.38464 1.46111 
0 1.38762 1.46111 
0 1.3906 1.46111 
0 1.39358 1.46111 
0 1.39656 1.46111 
0 1.39954 1.46111 
0 1.40252 1.46111 
0 1.4055 1.46111 
0 1.40848 1.46111 
0 1.41146 1.46111 
0 1.41444 1.46111 
0 1.41742 1.46111 
0 1.4204 1.46111 
0 1.42338 1.46111 
0 1.42637 1.46111 
0 1.42935 1.46111 
0 1.43233 1.46111 
0 1.43531 1.46111 
0 1.43829 1.46111 
0 1.44127 1.46111 
0 1.44425 1.46111 
0 1.44723 1.46111 
0 1.45021 1.46111 
0 1.45319 1.46111 
0 1.45617 1.46111 
0 1.45915 1.46111 
0 1.46213 1.46111 
0 1.46511 1.46111 
0 1.46809 1.46111 
0 1.47107 1.46111 
0 1.47405 1.46111 
0 1.47704 1.46111 
0 1.48002 1.46111 
0 1.483 1.46111 
0 1.48598 1.46111 
0 1.48896 1.46111 
0 1.49194 1.46111 
0 1.49492 1.46111 
0 1.4979 1.46111 
0 1.50088 1.46111 
0 1.50386 1.46111 
0 1.50684 1.46111 
0 1.50982 1.46111 
0 1.5128 1.46111 
0 1.51578 1.46111 
0 1.51876 1.46111 
0 1.52174 1.46111 
0 1.52473 1.46111 
0 1.52771 1.46111 
0 1.53069 1.46111 
0 1.53367 1.46111 
0 1.53665 1.46111 
0 1.53963 1.46111 
0 1.54261 1.46111 
0 1.54559 1.46111 
0 1.54857 1.46111 
0 1.55155 1.46111 
0 1.55453 1.46111 
0 1.55751 1.46111 
0 1.56049 1.46111 
0 1.56347 1.46111 
0 1.56645 1.46111 
0 1.56943 1.46111 
0 1.57241 1.46111 
0 1.5754 1.46111 
0 1.57838 1.46111 
0 1.58136 1.46111 
0 1.58434 1.46111 
0 1.58732 1.46111 
0 1.5903 1.46111 
0 1.59328 1.46111 
0 1.59626 1.46111 
0 1.59924 1.46111 
0 1.60222 1.46111 
0 1.6052 1.46111 
0 1.60818 1.46111 
0 1.61116 1.46111 
0 1.61414 1.46111 
0 1.61712 1.46111 
0 1.6201 1.46111 
0 1.62309 1.46111 
0 1.62607 1.46111 
0 1.62905 1.46111 
0 1.63203 1.46111 
0 1.63501 1.46111 
0 1.63799 1.46111 
0 1.64097 1.46111 
0 1.64395 1.46111 
0 1.64693 1.46111 
0 1.64991 1.46111 
0 1.65289 1.46111 
0 1.65587 1.46111 
0 1.65885 1.46111 
0 1.66183 1.46111 
0 1.66481 1.46111 
0 1.66779 1.46111 
0 1.67077 1.46111 
0 1.67376 1.46111 
0 1.67674 1.46111 
0 1.67972 1.46111 
0 1.6827 1.46111 
0 1.68568 1.46111 
0 1.68866 1.46111 
0 1.69164 1.46111 
0 1.69462 1.46111 
0 1.6976 1.46111 
0 1.70058 1.46111 
0 1.70356 1.46111 
0 1.70654 1.46111 
0 1.70952 1.46111 
0 1.7125 1.46111 
0 1.71548 1.46111 
0 1.71846 1.46111 
0 1.72144 1.46111 
0 1.72443 1.46111 
0 1.72741 1.46111 
0 1.73039 1.46111 
0 1.73337 1.46111 
0 1.73635 1.46111 
0 1.73933 1.46111 
0 1.74231 1.46111 
0 1.74529 1.46111 
0 1.74827 1.46111 
0 1.75125 1.46111 
0 1.75423 1.46111 
0 1.75721 1.46111 
0 1.76019 1.46111 
0 1.76317 1.46111 
0 1.76615 1.46111 
0 1.76913 1.46111 
0 1.77211 1.46111 
0 1.7751 1.46111 
0 1.77808 1.46111 
0 1.78106 1.46111 
0 1.78404 1.46111 
0 1.78702 1.46111 
0 1.79 1.46111 
0 1.79298 1.46111 
0 1.79596 1.46111 
0 1.79894 1.46111 
0 1.80192 1.46111 
0 1.8049 1.46111 
0 1.80788 1.46111 
0 1.81086 1.46111 
0 1.81384 1.46111 
0 1.81682 1.46111 
0 1.8198 1.46111 
0 1.82279 1.46111 
0 1.82577 1.46111 
0 1.82875 1.46111 
0 1.83173 1.46111 
0 1.83471 1.46111 
0 1.83769 1.46111 
0 1.84067 1.46111 
0 1.84365 1.46111 
0 1.84663 1.46111 
0 1.84961 1.46111 
0 1.85259 1.46111 
0 1.85557 1.46111 
0 1.85855 1.46111 
0 1.86153 1.46111 
0 1.86451 1.46111 
0 1.86749 1.46111 
0 1.87047 1.46111 
0 1.87346 1.46111 
0 1.87644 1.46111 
0 1.87942 1.46111 
0 1.8824 1.46111 
0 1.88538 1.46111 
0 1.88836 1.46111 
0 1.89134 1.46111 
0 1.89432 1.46111 
0 1.8973 1.46111 
0 1.90028 1.46111 
0 1.90326 1.46111 
0 1.90624 1.46111 
0 1.90922 1.46111 
0 1.9122 1.46111 
0 1.91518 1.46111 
0 1.91816 1.46111 
0 1.92114 1.46111 
0 1.92413 1.46111 
0 1.92711 1.46111 
0 1.93009 1.46111 
0 1.93307 1.46111 
0 1.93605 1.46111 
0 1.93903 1.46111 
0 1.94201 1.46111 
0 1.94499 1.46111 
0 1.94797 1.46111 
0 1.95095 1.46111 
0 1.95393 1.46111 
0 1.95691 1.46111 
0 1.95989 1.46111 
0 1.96287 1.46111 
0 1.96585 1.46111 
0 1.96883 1.46111 
0 1.97181 1.46111 
0 1.9748 1.46111 
0 1.97778 1.46111 
0 1.98076 1.46111 
0 1.98374 1.46111 
0 1.98672 1.46111 
0 1.9897 1.46111 
0 1.99268 1.46111 
0 1.99566 1.46111 
0 1.99864 1.46111 
0 2.00162 1.46111 
0 2.0046 1.46111 
0 2.00758 1.46111 
0 2.01056 1.46111 
0 2.01354 1.46111 
0 2.01652 1.46111 
0 2.0195 1.46111 
0 2.02248 1.46111 
0 2.02547 1.46111 
0 2.02845 1.46111 
0 2.03143 1.46111 
0 2.03441 1.46111 
0 2.03739 1.46111 
0 2.04037 1.46111 
0 2.04335 1.46111 
0 2.04633 1.46111 
0 2.04931 1.46111 
0 2.05229 1.46111 
0 2.05527 1.46111 
0 2.05825 1.46111 
0 2.06123 1.46111 
0 2.06421 1.46111 
0 2.06719 1.46111 
0 2.07017 1.46111 
0 2.07315 1.46111 
0 2.07613 1.46111 
0 2.07912 1.46111 
0 2.0821 1.46111 
0 2.08508 1.46111 
0 2.08806 1.46111 
0 2.09104 1.46112 
0 2.09402 1.46112 
0 2.097 1.46112 
0 2.09998 1.46112 
0 2.10296 1.46112 
0 2.10594 1.46112 
0 2.10892 1.46112 
0 2.1119 1.46112 
0 2.11488 1.46112 
0 2.11786 1.46112 
0 2.12084 1.46112 
0 2.12383 1.46112 
0 2.12681 1.46112 
0 2.12979 1.46112 
0 2.13277 1.46112 
0 2.13575 1.46112 
0 2.13873 1.46112 
0 2.14171 1.46112 
0 2.14469 1.46112 
0 2.14767 1.46112 
0 2.15065 1.46112 
0 2.15363 1.46112 
0 2.15661 1.46112 
0 2.15959 1.46112 
0 2.16257 1.46112 
0 2.16555 1.46112 
0 2.16853 1.46112 
0 2.17151 1.46112 
0 2.17449 1.46112 
0 2.17747 1.46112 
0 2.18046 1.46112 
0 2.18344 1.46112 
0 2.18642 1.46112 
0 2.1894 1.46112 
0 2.19238 1.46112 
0 2.19536 1.46112 
0 2.19834 1.46112 
0 2.20132 1.46112 
0 2.2043 1.46112 
0 2.20728 1.46112 
0 2.21026 1.46112 
0 2.21324 1.46112 
0 2.21622 1.46112 
0 2.2192 1.46112 
0 2.22218 1.46112 
0 2.22517 1.46112 
0 2.22815 1.46112 
0 2.23113 1.46112 
0 2.23411 1.46112 
0 2.23709 1.46112 
0 2.24007 1.46112 
0 2.24305 1.46112 
0 2.24603 1.46112 
0 2.24901 1.46112 
0 2.25199 1.46112 
0 2.25497 1.46112 
0 2.25795 1.46112 
0 2.26093 1.46112 
0 2.26391 1.46112 
0 2.26689 1.46112 
0 2.26987 1.46112 
0 2.27285 1.46112 
0 2.27583 1.46112 
0 2.27882 1.46112 
0 2.2818 1.46112 
0 2.28478 1.46112 
0 2.28776 1.46112 
0 2.29074 1.46112 
0 2.29372 1.46112 
0 2.2967 1.46112 
0 2.29968 1.46112 
0 2.30266 1.46112 
0 2.30564 1.46112 
0 2.30862 1.46112 
0 2.3116 1.46112 
0 2.31458 1.46112 
0 2.31756 1.46112 
0 2.32054 1.46112 
0 2.32353 1.46112 
0 2.32651 1.46112 
0 2.32949 1.46112 
0 2.33247 1.46112 
0 2.33545 1.46112 
0 2.33843 1.46112 
0 2.34141 1.46112 
0 2.34439 1.46112 
0 2.34737 1.46112 
0 2.35035 1.46112 
0 2.35333 1.46112 
0 2.35631 1.46112 
0 2.35929 1.46112 
0 2.36227 1.46112 
0 2.36525 1.46112 
0 2.36823 1.46112 
0 2.37121 1.46112 
0 2.37419 1.46112 
0 2.37717 1.46112 
0 2.38016 1.46112 
0 2.38314 1.46112 
0 2.38612 1.46112 
0 2.3891 1.46112 
0 2.39208 1.46112 
0 2.39506 1.46112 
0 2.39804 1.46112 
0 2.40102 1.46112 
0 2.404 1.46112 
0 2.40698 1.46112 
0 2.40996 1.46112 
0 2.41294 1.46112 
0 2.41592 1.46112 
0 2.4189 1.46112 
0 2.42188 1.46112 
0 2.42487 1.46112 
0 2.42785 1.46112 
0 2.43083 1.46112 
0 2.43381 1.46112 
0 2.43679 1.46112 
0 2.43977 1.46112 
0 2.44275 1.46112 
0 2.44573 1.46112 
0 2.44871 1.46112 
0 2.45169 1.46112 
0 2.45467 1.46112 
0 2.45765 1.46112 
0 2.46063 1.46112 
0 2.46361 1.46112 
0 2.46659 1.46112 
0 2.46957 1.46112 
0 2.47255 1.46112 
0 2.47553 1.46112 
0 2.47852 1.46112 
0 2.4815 1.46112 
0 2.48448 1.46112 
0 2.48746 1.46112 
0 2.49044 1.46112 
0 2.49342 1.46112 
0 2.4964 1.46112 
0 2.49938 1.46112 
0 2.50236 1.46112 
0 2.50534 1.46112 
0 2.50832 1.46112 
0 2.5113 1.46112 
0 2.51428 1.46112 
0 2.51726 1.46112 
0 2.52024 1.46112 
0 2.52323 1.46112 
0 2.52621 1.46112 
0 2.52919 1.46112 
0 2.53217 1.46112 
0 2.53515 1.46112 
0 2.53813 1.46112 
0 2.54111 1.46112 
0 2.54409 1.46112 
0 2.54707 1.46112 
0 2.55005 1.46112 
0 2.55303 1.46112 
0 2.55601 1.46112 
0 2.55899 1.46112 
0 2.56197 1.46112 
0 2.56495 1.46112 
0 2.56793 1.46112 
0 2.57091 1.46112 
0 2.57389 1.46112 
0 2.57687 1.46112 
0 2.57986 1.46112 
0 2.58284 1.46112 
0 2.58582 1.46112 
0 2.5888 1.46112 
0 2.59178 1.46112 
0 2.59476 1.46112 
0 2.59774 1.46112 
0 2.60072 1.46112 
0 2.6037 1.46112 
0 2.60668 1.46112 
0 2.60966 1.46112 
0 2.61264 1.46112 
0 2.61562 1.46112 
0 2.6186 1.46112 
0 2.62158 1.46112 
0 2.62457 1.46112 
0 2.62755 1.46112 
0 2.63053 1.46112 
0 2.63351 1.46112 
0 2.63649 1.46112 
0 2.63947 1.46112 
0 2.64245 1.46112 
0 2.64543 1.46112 
0 2.64841 1.46112 
0 2.65139 1.46112 
0 2.65437 1.46112 
0 2.65735 1.46112 
0 2.66033 1.46112 
0 2.66331 1.46112 
0 2.66629 1.46112 
0 2.66927 1.46112 
0 2.67225 1.46112 
0 2.67523 1.46112 
0 2.67822 1.46112 
0 2.6812 1.46112 
0 2.68418 1.46112 
0 2.68716 1.46112 
0 2.69014 1.46112 
0 2.69312 1.46112 
0 2.6961 1.46112 
0 2.69908 1.46112 
0 2.70206 1.46112 
0 2.70504 1.46112 
0 2.70802 1.46112 
0 2.711 1.46112 
0 2.71398 1.46112 
0 2.71696 1.46112 
0 2.71994 1.46112 
0 2.72293 1.46112 
0 2.72591 1.46112 
0 2.72889 1.46112 
0 2.73187 1.46112 
0 2.73485 1.46112 
0 2.73783 1.46112 
0 2.74081 1.46112 
0 2.74379 1.46112 
0 2.74677 1.46112 
0 2.74975 1.46112 
0 2.75273 1.46112 
0 2.75571 1.46112 
0 2.75869 1.46112 
0 2.76167 1.46112 
0 2.76465 1.46112 
0 2.76763 1.46112 
0 2.77061 1.46112 
0 2.77359 1.46112 
0 2.77657 1.46112 
0 2.77956 1.46112 
0 2.78254 1.46112 
0 2.78552 1.46112 
0 2.7885 1.46112 
0 2.79148 1.46112 
0 2.79446 1.46112 
0 2.79744 1.46112 
0 2.80042 1.46112 
0 2.8034 1.46112 
0 2.80638 1.46112 
0 2.80936 1.46112 
0 2.81234 1.46112 
0 2.81532 1.46112 
0 2.8183 1.46112 
0 2.82128 1.46112 
0 2.82427 1.46112 
0 2.82725 1.46112 
0 2.83023 1.46112 
0 2.83321 1.46112 
0 2.83619 1.46112 
0 2.83917 1.46112 
0 2.84215 1.46112 
0 2.84513 1.46112 
0 2.84811 1.46112 
0 2.85109 1.46112 
0 2.85407 1.46112 
0 2.85705 1.46112 
0 2.86003 1.46112 
0 2.86301 1.46112 
0 2.86599 1.46112 
0 2.86897 1.46112 
0 2.87195 1.46112 
0 2.87493 1.46112 
0 2.87792 1.46112 
0 2.8809 1.46112 
0 2.88388 1.46112 
0 2.88686 1.46112 
0 2.88984 1.46112 
0 2.89282 1.46112 
0 2.8958 1.46112 
0 2.89878 1.46112 
0 2.90176 1.46112 
0 2.90474 1.46112 
0 2.90772 1.46112 
0 2.9107 1.46112 
0 2.91368 1.46112 
0 2.91666 1.46112 
0 2.91964 1.46112 
0 2.92263 1.46112 
0 2.92561 1.46112 
0 2.92859 1.46112 
0 2.93157 1.46112 
0 2.93455 1.46112 
0 2.93753 1.46112 
0 2.94051 1.46112 
0 2.94349 1.46112 
0 2.94647 1.46112 
0 2.94945 1.46112 
0 2.95243 1.46112 
0 2.95541 1.46112 
0 2.95839 1.46112 
0 2.96137 1.46112 
0 2.96435 1.46112 
0 2.96733 1.46112 
0 2.97031 1.46112 
0 2.97329 1.46112 
0 2.97627 1.46112 
0 2.97926 1.46112 
0 2.98224 1.46112 
0 2.98522 1.46112 
0 2.9882 1.46112 
0 2.99118 1.46112 
0 2.99416 1.46112 
0 2.99714 1.46112 
0 3.00012 1.46112 
0 3.0031 1.46112 
0 3.00608 1.46112 
0 3.00906 1.46112 
0 3.01204 1.46112 
0 3.01502 1.46112 
0 3.018 1.46112 
0 3.02098 1.46112 
0 3.02397 1.46112 
0 3.02694 1.46112 
0 3.02993 1.46112 
0 3.03291 1.46112 
0 3.03589 1.46112 
0 3.03887 1.46112 
0 3.04185 1.46112 
0 3.04483 1.46112 
0 3.04781 1.46112 
0 3.05079 1.46112 
0 3.05377 1.46112 
0 3.05675 1.46112 
0 3.05973 1.46112 
0 3.06271 1.46112 
0 3.06569 1.46112 
0 3.06867 1.46112 
0 3.07165 1.46112 
0 3.07463 1.46112 
0 3.07762 1.46112 
0 3.0806 1.46112 
0 3.08358 1.46112 
0 3.08656 1.46112 
0 3.08954 1.46112 
0 3.09252 1.46112 
0 3.0955 1.46112 
0 3.09848 1.46112 
0 3.10146 1.46112 
0 3.10444 1.46112 
0 3.10742 1.46112 
0 3.1104 1.46112 
0 3.11338 1.46112 
0 3.11636 1.46112 
0 3.11934 1.46112 
0 3.12232 1.46112 
0 3.1253 1.46112 
0 3.12829 1.46112 
0 3.13127 1.46112 
0 3.13425 1.46112 
0 3.13723 1.46112 
0 3.14021 1.46112 
0 3.14319 1.46112 
0 3.14617 1.46112 
0 3.14915 1.46112 
0 3.15213 1.46112 
0 3.15511 1.46112 
0 3.15809 1.46112 
0 3.16107 1.46112 
0 3.16405 1.46112 
0 3.16703 1.46112 
0 3.17001 1.46112 
0 3.17299 1.46112 
0 3.17598 1.46112 
0 3.17896 1.46112 
0 3.18194 1.46112 
0 3.18492 1.46112 
0 3.1879 1.46112 
0 3.19088 1.46112 
0 3.19386 1.46112 
0 3.19684 1.46112 
0 3.19982 1.46112 
0 3.2028 1.46112 
0 3.20578 1.46112 
0 3.20876 1.46112 
0 3.21174 1.46112 
0 3.21472 1.46112 
0 3.2177 1.46112 
0 3.22068 1.46112 
0 3.22367 1.46112 
0 3.22664 1.46112 
0 3.22963 1.46112 
0 3.23261 1.46112 
0 3.23559 1.46112 
0 3.23857 1.46112 
0 3.24155 1.46112 
0 3.24453 1.46112 
