0.29253731343  1.59593e-06 
0.29552238806  1.5874e-06 
0.29850746269  1.57901e-06 
0.30149253731  1.57076e-06 
0.30447761194  1.56263e-06 
0.30746268657  1.55463e-06 
0.31044776119  1.54676e-06 
0.31343283582  1.539e-06 
0.31641791045  1.53136e-06 
0.31940298507  1.52384e-06 
0.3223880597  1.51642e-06 
0.32537313433  1.50912e-06 
0.32835820896  1.50192e-06 
0.33134328358  1.49482e-06 
0.33432835821  1.48783e-06 
0.33731343284  1.48093e-06 
0.34029850746  1.47413e-06 
0.34328358209  1.46742e-06 
0.34626865672  1.46081e-06 
0.34925373134  1.45428e-06 
0.35223880597  1.44784e-06 
0.3552238806  1.44149e-06 
0.35820895522  1.43522e-06 
0.36119402985  1.42904e-06 
0.36417910448  1.42293e-06 
0.3671641791  1.4169e-06 
0.37014925373  1.41095e-06 
0.37313432836  1.40507e-06 
0.37611940299  1.39927e-06 
0.37910447761  1.39354e-06 
0.38208955224  1.38788e-06 
0.38507462687  1.38228e-06 
0.38805970149  1.37676e-06 
0.39104477612  1.3713e-06 
0.39402985075  1.36591e-06 
0.39701492537  1.36058e-06 
0.4  1.35531e-06 
0.40298507463  1.3501e-06 
0.40597014925  1.34496e-06 
0.40895522388  1.33987e-06 
0.41194029851  1.33484e-06 
0.41492537313  1.32987e-06 
0.41791044776  1.32495e-06 
0.42089552239  1.32008e-06 
0.42388059701  1.31527e-06 
0.42686567164  1.31052e-06 
0.42985074627  1.30581e-06 
0.4328358209  1.30116e-06 
0.43582089552  1.29655e-06 
0.43880597015  1.29199e-06 
0.44179104478  1.28748e-06 
0.4447761194  1.28302e-06 
0.44776119403  1.27861e-06 
0.45074626866  1.27424e-06 
0.45373134328  1.26991e-06 
0.45671641791  1.26563e-06 
0.45970149254  1.26139e-06 
0.46268656716  1.25719e-06 
0.46567164179  1.25304e-06 
0.46865671642  1.24893e-06 
0.47164179104  1.24485e-06 
0.47462686567  1.24082e-06 
0.48059701493  1.23683e-06 
0.48358208955  1.23287e-06 
0.48656716418  1.22895e-06 
0.48955223881  1.22507e-06 
0.49253731343  1.22123e-06 
0.49552238806  1.21742e-06 
0.49850746269  1.21365e-06 
0.50149253731  1.20991e-06 
0.50447761194  1.20621e-06 
0.50746268657  1.20254e-06 
0.51044776119  1.1989e-06 
0.51343283582  1.1953e-06 
0.51641791045  1.19173e-06 
0.51940298507  1.18819e-06 
0.5223880597  1.18468e-06 
0.52537313433  1.1812e-06 
0.52835820896  1.17776e-06 
0.53134328358  1.17434e-06 
0.53432835821  1.17095e-06 
0.53731343284  1.1676e-06 
0.54029850746  1.16427e-06 
0.54328358209  1.16097e-06 
0.54626865672  1.15769e-06 
0.54925373134  1.15445e-06 
0.55223880597  1.15123e-06 
0.5552238806  1.14804e-06 
0.55820895522  1.14487e-06 
0.56119402985  1.14173e-06 
0.56417910448  1.13862e-06 
0.5671641791  1.13553e-06 
0.57014925373  1.13247e-06 
0.57313432836  1.12943e-06 
0.57611940299  1.12642e-06 
0.57910447761  1.12343e-06 
0.58208955224  1.12046e-06 
0.58507462687  1.11752e-06 
0.58805970149  1.1146e-06 
0.59104477612  1.1117e-06 
0.59402985075  1.10883e-06 
0.59701492537  1.10597e-06 
0.6  1.10314e-06 
0.60298507463  1.10033e-06 
0.60597014925  1.09755e-06 
0.60895522388  1.09478e-06 
0.61194029851  1.09203e-06 
0.61492537313  1.08931e-06 
0.61791044776  1.0866e-06 
0.62089552239  1.08392e-06 
0.62388059701  1.08125e-06 
0.62686567164  1.07861e-06 
0.62985074627  1.07598e-06 
0.6328358209  1.07337e-06 
0.63582089552  1.07079e-06 
0.63880597015  1.06822e-06 
0.64179104478  1.06566e-06 
0.6447761194  1.06313e-06 
0.64776119403  1.06062e-06 
0.65074626866  1.05812e-06 
0.65373134328  1.05564e-06 
0.65671641791  1.05317e-06 
0.65970149254  1.05073e-06 
0.66268656716  1.0483e-06 
0.66567164179  1.04589e-06 
0.66865671642  1.04349e-06 
0.67164179104  1.04111e-06 
0.67462686567  1.03875e-06 
0.6776119403  1.03641e-06 
0.68059701493  1.03407e-06 
0.68358208955  1.03176e-06 
0.68656716418  1.02946e-06 
0.68955223881  1.02717e-06 
0.69253731343  1.02491e-06 
0.69552238806  1.02265e-06 
0.69850746269  1.02041e-06 
0.70149253731  1.01819e-06 
0.70447761194  1.01598e-06 
0.70746268657  1.01378e-06 
0.71044776119  1.0116e-06 
0.71343283582  1.00943e-06 
0.71641791045  1.00728e-06 
0.71940298507  1.00514e-06 
0.7223880597  1.00301e-06 
0.72537313433  1.0009e-06 
0.72835820896  9.98797e-07 
0.73134328358  9.9671e-07 
0.73432835821  9.94636e-07 
0.73731343284  9.92576e-07 
0.74029850746  9.90528e-07 
0.74328358209  9.88493e-07 
0.74626865672  9.8647e-07 
0.74925373134  9.8446e-07 
0.75223880597  9.82462e-07 
0.7552238806  9.80476e-07 
0.75820895522  9.78502e-07 
0.76119402985  9.7654e-07 
0.76417910448  9.7459e-07 
0.7671641791  9.72652e-07 
0.77014925373  9.70725e-07 
0.77313432836  9.6881e-07 
0.77611940299  9.66906e-07 
0.77910447761  9.65013e-07 
0.78208955224  9.63132e-07 
0.78507462687  9.61261e-07 
0.78805970149  9.59401e-07 
0.79104477612  9.57553e-07 
0.79402985075  9.55715e-07 
0.79701492537  9.53887e-07 
0.8  9.5207e-07 
0.80298507463  9.50264e-07 
0.80597014925  9.48467e-07 
0.80895522388  9.46681e-07 
0.81194029851  9.44906e-07 
0.81492537313  9.4314e-07 
0.81791044776  9.41384e-07 
0.82089552239  9.39638e-07 
0.82388059701  9.37902e-07 
0.82686567164  9.36175e-07 
0.82985074627  9.34459e-07 
0.8328358209  9.32751e-07 
0.83582089552  9.31053e-07 
0.83880597015  9.29365e-07 
0.84179104478  9.27685e-07 
0.8447761194  9.26015e-07 
0.84776119403  9.24354e-07 
0.85074626866  9.22702e-07 
0.85373134328  9.21059e-07 
0.85671641791  9.19425e-07 
0.85970149254  9.178e-07 
0.86268656716  9.16183e-07 
0.86567164179  9.14575e-07 
0.86865671642  9.12975e-07 
0.87462686567  9.11384e-07 
0.8776119403  9.09802e-07 
0.88059701493  9.08228e-07 
0.88358208955  9.06662e-07 
0.88656716418  9.05104e-07 
0.88955223881  9.03554e-07 
0.89253731343  9.02013e-07 
0.89552238806  9.0048e-07 
0.89850746269  8.98954e-07 
0.90149253731  8.97436e-07 
0.90447761194  8.95926e-07 
0.90746268657  8.94424e-07 
0.91044776119  8.9293e-07 
0.91343283582  8.91443e-07 
0.91641791045  8.89964e-07 
0.91940298507  8.88492e-07 
0.9223880597  8.87028e-07 
0.92537313433  8.85571e-07 
0.92835820896  8.84121e-07 
0.93134328358  8.82679e-07 
0.93432835821  8.81244e-07 
0.93731343284  8.79816e-07 
0.94029850746  8.78395e-07 
0.94328358209  8.76981e-07 
0.94626865672  8.75574e-07 
0.94925373134  8.74174e-07 
0.95223880597  8.72781e-07 
0.9552238806  8.71395e-07 
0.95820895522  8.70015e-07 
0.96119402985  8.68643e-07 
0.96417910448  8.67276e-07 
0.9671641791  8.65917e-07 
0.97014925373  8.64564e-07 
0.97313432836  8.63217e-07 
0.97611940299  8.61877e-07 
0.97910447761  8.60544e-07 
0.98208955224  8.59216e-07 
0.98507462687  8.57895e-07 
0.98805970149  8.56581e-07 
0.99104477612  8.55272e-07 
0.99402985075  8.5397e-07 
0.99701492537  8.52673e-07 
1  8.51383e-07 
1.0029850746  8.50099e-07 
1.0059701493  8.48821e-07 
1.0089552239  8.47548e-07 
1.0119402985  8.46282e-07 
1.0149253731  8.45021e-07 
1.0179104478  8.43767e-07 
1.0208955224  8.42518e-07 
1.023880597  8.41275e-07 
1.0268656716  8.40037e-07 
1.0298507463  8.38805e-07 
1.0328358209  8.37579e-07 
1.0358208955  8.36358e-07 
1.0388059701  8.35143e-07 
1.0417910448  8.33932e-07 
1.0447761194  8.32728e-07 
1.047761194  8.31529e-07 
1.0507462687  8.30335e-07 
1.0537313433  8.29147e-07 
1.0567164179  8.27964e-07 
1.0597014925  8.26786e-07 
1.0626865672  8.25613e-07 
1.0656716418  8.24445e-07 
1.0686567164  8.23283e-07 
1.071641791  8.22125e-07 
1.0746268657  8.20973e-07 
1.0776119403  8.19826e-07 
1.0805970149  8.18683e-07 
1.0835820896  8.17546e-07 
1.0865671642  8.16413e-07 
1.0895522388  8.15286e-07 
1.0925373134  8.14163e-07 
1.0955223881  8.13045e-07 
1.0985074627  8.11932e-07 
1.1014925373  8.10823e-07 
1.1044776119  8.09719e-07 
1.1074626866  8.0862e-07 
1.1104477612  8.07525e-07 
1.1134328358  8.06436e-07 
1.1164179104  8.0535e-07 
1.1194029851  8.04269e-07 
1.1223880597  8.03193e-07 
1.1253731343  8.02121e-07 
1.128358209  8.01053e-07 
1.1313432836  7.9999e-07 
1.1343283582  7.98931e-07 
1.1373134328  7.97877e-07 
1.1402985075  7.96827e-07 
1.1432835821  7.95781e-07 
1.1462686567  7.94739e-07 
1.1492537313  7.93702e-07 
1.152238806  7.92669e-07 
1.1552238806  7.9164e-07 
1.1582089552  7.90616e-07 
1.1611940299  7.89594e-07 
1.1641791045  7.88578e-07 
1.1671641791  7.87565e-07 
1.1701492537  7.86557e-07 
1.1731343284  7.85552e-07 
1.176119403  7.84552e-07 
1.1791044776  7.83555e-07 
1.1820895522  7.82562e-07 
1.1850746269  7.81573e-07 
1.1880597015  7.80589e-07 
1.1910447761  7.79607e-07 
1.1940298507  7.7863e-07 
1.1970149254  7.77656e-07 
1.2  7.76686e-07 
1.2029850746  7.75721e-07 
1.2059701493  7.74758e-07 
1.2089552239  7.738e-07 
1.2119402985  7.72844e-07 
1.2149253731  7.71893e-07 
1.2179104478  7.70946e-07 
1.2208955224  7.70001e-07 
1.223880597  7.69061e-07 
1.2268656716  7.68123e-07 
1.2298507463  7.6719e-07 
1.2328358209  7.6626e-07 
1.2358208955  7.65333e-07 
1.2388059701  7.64411e-07 
1.2417910448  7.6349e-07 
1.2447761194  7.62574e-07 
1.247761194  7.61662e-07 
1.2507462687  7.60752e-07 
1.2537313433  7.59846e-07 
1.2567164179  7.58943e-07 
1.2597014925  7.58043e-07 
1.2626865672  7.57147e-07 
1.2656716418  7.56254e-07 
1.2686567164  7.55364e-07 
1.271641791  7.54477e-07 
1.2746268657  7.53594e-07 
1.2776119403  7.52714e-07 
1.2805970149  7.51836e-07 
1.2835820896  7.50963e-07 
1.2865671642  7.50091e-07 
1.2895522388  7.49223e-07 
1.2925373134  7.48359e-07 
1.2955223881  7.47497e-07 
1.2985074627  7.46639e-07 
1.3014925373  7.45783e-07 
1.3044776119  7.4493e-07 
1.3074626866  7.44081e-07 
1.3104477612  7.43234e-07 
1.3134328358  7.42391e-07 
1.3164179104  7.41549e-07 
1.3194029851  7.40711e-07 
1.3223880597  7.39877e-07 
1.3253731343  7.39044e-07 
1.328358209  7.38215e-07 
1.3313432836  7.37389e-07 
1.3343283582  7.36565e-07 
1.3373134328  7.35744e-07 
1.3402985075  7.34926e-07 
1.3432835821  7.34111e-07 
1.3462686567  7.33298e-07 
1.3492537313  7.32489e-07 
1.352238806  7.31681e-07 
1.3552238806  7.30877e-07 
1.3582089552  7.30075e-07 
1.3611940299  7.29276e-07 
1.3641791045  7.2848e-07 
1.3671641791  7.27686e-07 
1.3701492537  7.26895e-07 
1.3731343284  7.26107e-07 
1.376119403  7.2532e-07 
1.3791044776  7.24537e-07 
1.3820895522  7.23756e-07 
1.3850746269  7.22978e-07 
1.3880597015  7.22203e-07 
1.3910447761  7.21429e-07 
1.3940298507  7.20659e-07 
1.3970149254  7.1989e-07 
1.4  7.19124e-07 
1.4029850746  7.18361e-07 
1.4059701493  7.176e-07 
1.4089552239  7.16842e-07 
1.4119402985  7.16086e-07 
1.4149253731  7.15332e-07 
1.4179104478  7.14582e-07 
1.4208955224  7.13833e-07 
1.423880597  7.13086e-07 
1.4268656716  7.12342e-07 
1.4298507463  7.116e-07 
1.4328358209  7.10861e-07 
1.4358208955  7.10124e-07 
1.4388059701  7.09389e-07 
1.4417910448  7.08657e-07 
1.4447761194  7.07926e-07 
1.447761194  7.07199e-07 
1.4507462687  7.06473e-07 
1.4537313433  7.0575e-07 
1.4567164179  7.05028e-07 
1.4597014925  7.04309e-07 
1.4626865672  7.03592e-07 
1.4656716418  7.02878e-07 
1.4686567164  7.02165e-07 
1.471641791  7.01455e-07 
1.4746268657  7.00747e-07 
1.4776119403  7.00041e-07 
1.4805970149  6.99337e-07 
1.4835820896  6.98635e-07 
1.4865671642  6.97936e-07 
1.4895522388  6.97238e-07 
1.4925373134  6.96543e-07 
1.4955223881  6.95849e-07 
1.4985074627  6.95158e-07 
1.5014925373  6.94469e-07 
1.5044776119  6.93782e-07 
1.5074626866  6.93096e-07 
1.5104477612  6.92413e-07 
1.5134328358  6.91732e-07 
1.5164179104  6.91053e-07 
1.5194029851  6.90376e-07 
1.5223880597  6.89701e-07 
1.5253731343  6.89028e-07 
1.528358209  6.88357e-07 
1.5313432836  6.87687e-07 
1.5343283582  6.8702e-07 
1.5373134328  6.86355e-07 
1.5402985075  6.85691e-07 
1.5432835821  6.8503e-07 
1.5462686567  6.8437e-07 
1.5492537313  6.83713e-07 
1.552238806  6.83057e-07 
1.5552238806  6.82403e-07 
1.5582089552  6.81751e-07 
1.5611940299  6.811e-07 
1.5641791045  1.36026e-06 
1.5671641791  6.79161e-07 
1.5701492537  6.78518e-07 
1.5731343284  6.77877e-07 
1.576119403  6.77238e-07 
1.5791044776  6.766e-07 
1.5820895522  6.75964e-07 
1.5850746269  6.75331e-07 
1.5880597015  6.74699e-07 
1.5910447761  6.74068e-07 
1.5940298507  6.7344e-07 
1.5970149254  6.72813e-07 
1.6  6.72188e-07 
1.6029850746  6.71564e-07 
1.6059701493  6.70943e-07 
1.6089552239  6.70323e-07 
1.6119402985  6.69704e-07 
1.6149253731  6.69088e-07 
1.6179104478  6.68473e-07 
1.6208955224  6.6786e-07 
1.623880597  6.67248e-07 
1.6268656716  6.66639e-07 
1.6298507463  6.66031e-07 
1.6328358209  6.65424e-07 
1.6358208955  6.64819e-07 
1.6388059701  6.64216e-07 
1.6417910448  6.63615e-07 
1.6447761194  6.63014e-07 
1.647761194  6.62416e-07 
1.6507462687  6.61819e-07 
1.6537313433  6.61224e-07 
1.6567164179  6.60631e-07 
1.6597014925  6.60039e-07 
1.6626865672  6.59448e-07 
1.6656716418  6.58859e-07 
1.6686567164  6.58272e-07 
1.671641791  6.57687e-07 
1.6746268657  6.57102e-07 
1.6776119403  6.56519e-07 
1.6805970149  6.55939e-07 
1.6835820896  6.55359e-07 
1.6865671642  6.54781e-07 
1.6895522388  6.54204e-07 
1.6925373134  6.53629e-07 
1.6955223881  6.53056e-07 
1.6985074627  6.52484e-07 
1.7014925373  6.51913e-07 
1.7044776119  6.51344e-07 
1.7074626866  6.50777e-07 
1.7104477612  6.50211e-07 
1.7134328358  6.49646e-07 
1.7164179104  6.49083e-07 
1.7194029851  6.48521e-07 
1.7223880597  6.47961e-07 
1.7253731343  6.47402e-07 
1.728358209  6.46844e-07 
1.7313432836  6.46289e-07 
1.7343283582  6.45734e-07 
1.7373134328  6.45181e-07 
1.7402985075  6.44629e-07 
1.7432835821  6.44079e-07 
1.7462686567  6.4353e-07 
1.7492537313  6.42982e-07 
1.752238806  6.42436e-07 
1.7552238806  6.41891e-07 
1.7582089552  6.41348e-07 
1.7611940299  6.40806e-07 
1.7641791045  6.40265e-07 
1.7671641791  6.39726e-07 
1.7701492537  6.39188e-07 
1.7731343284  6.38651e-07 
1.776119403  6.38116e-07 
1.7791044776  6.37582e-07 
1.7820895522  6.37049e-07 
1.7850746269  6.36518e-07 
1.7880597015  6.35988e-07 
1.7910447761  6.3546e-07 
1.7940298507  6.34932e-07 
1.7970149254  6.34406e-07 
1.8  6.33881e-07 
1.8029850746  6.33358e-07 
1.8059701493  6.32836e-07 
1.8089552239  6.32315e-07 
1.8119402985  6.31795e-07 
1.8149253731  6.31277e-07 
1.8179104478  6.30759e-07 
1.8208955224  6.30244e-07 
1.823880597  6.29729e-07 
1.8268656716  6.29216e-07 
1.8298507463  6.28704e-07 
1.8328358209  6.28193e-07 
1.8358208955  6.27683e-07 
1.8388059701  6.27175e-07 
1.8417910448  6.26668e-07 
1.8447761194  6.26162e-07 
1.847761194  6.25657e-07 
1.8507462687  6.25153e-07 
1.8537313433  6.24651e-07 
1.8567164179  6.2415e-07 
1.8597014925  6.2365e-07 
1.8626865672  6.23151e-07 
1.8656716418  6.22654e-07 
1.8686567164  6.22157e-07 
1.871641791  6.21662e-07 
1.8746268657  6.21168e-07 
1.8776119403  6.20675e-07 
1.8805970149  6.20184e-07 
1.8835820896  6.19693e-07 
1.8865671642  6.19204e-07 
1.8895522388  6.18715e-07 
1.8925373134  6.18228e-07 
1.8955223881  6.17742e-07 
1.8985074627  6.17257e-07 
1.9014925373  6.16774e-07 
1.9044776119  6.16291e-07 
1.9074626866  6.1581e-07 
1.9104477612  6.1533e-07 
1.9134328358  6.1485e-07 
1.9164179104  6.14372e-07 
1.9194029851  6.13895e-07 
1.9223880597  6.13419e-07 
1.9253731343  6.12945e-07 
1.928358209  6.12471e-07 
1.9313432836  6.11998e-07 
1.9343283582  6.11527e-07 
1.9373134328  6.11056e-07 
1.9402985075  6.10587e-07 
1.9432835821  6.10119e-07 
1.9462686567  6.09652e-07 
1.9492537313  6.09185e-07 
1.952238806  6.08721e-07 
1.9552238806  6.08256e-07 
1.9582089552  6.07793e-07 
1.9611940299  6.07332e-07 
1.9641791045  6.06871e-07 
1.9671641791  6.06411e-07 
1.9701492537  6.05952e-07 
1.9731343284  6.05494e-07 
1.976119403  6.05038e-07 
1.9791044776  6.04582e-07 
1.9820895522  6.04127e-07 
1.9850746269  6.03673e-07 
1.9880597015  6.03221e-07 
1.9910447761  6.02769e-07 
1.9940298507  6.02318e-07 
1.9970149254  6.01869e-07 
2  6.0142e-07 
2.0029850746  6.00972e-07 
2.0059701493  6.00526e-07 
2.0089552239  6.0008e-07 
2.0119402985  5.99636e-07 
2.0149253731  5.99192e-07 
2.0179104478  5.98749e-07 
2.0208955224  5.98308e-07 
2.023880597  5.97867e-07 
2.0268656716  5.97427e-07 
2.0298507463  5.96988e-07 
2.0328358209  5.9655e-07 
2.0358208955  5.96113e-07 
2.0388059701  5.95677e-07 
2.0417910448  5.95242e-07 
2.0447761194  5.94808e-07 
2.047761194  5.94375e-07 
2.0507462687  5.93943e-07 
2.0537313433  5.93512e-07 
2.0567164179  5.93082e-07 
2.0597014925  5.92652e-07 
2.0626865672  5.92223e-07 
2.0656716418  5.91796e-07 
2.0686567164  5.91369e-07 
2.071641791  5.90944e-07 
2.0746268657  5.90519e-07 
2.0776119403  5.90095e-07 
2.0805970149  5.89672e-07 
2.0835820896  5.8925e-07 
2.0865671642  5.88829e-07 
2.0895522388  5.88409e-07 
2.0925373134  5.87989e-07 
2.0955223881  5.87571e-07 
2.0985074627  5.87153e-07 
2.1014925373  5.86737e-07 
2.1044776119  5.86321e-07 
2.1074626866  5.85906e-07 
2.1104477612  5.85492e-07 
2.1134328358  5.85078e-07 
2.1164179104  5.84666e-07 
2.1194029851  5.84255e-07 
2.1223880597  5.83844e-07 
2.1253731343  5.83435e-07 
2.128358209  5.83026e-07 
2.1313432836  5.82618e-07 
2.1343283582  5.8221e-07 
2.1373134328  5.81804e-07 
2.1402985075  5.81399e-07 
2.1432835821  5.80994e-07 
2.1462686567  5.8059e-07 
2.1492537313  5.80187e-07 
2.152238806  5.79785e-07 
2.1552238806  5.79384e-07 
2.1582089552  5.78983e-07 
2.1611940299  5.78584e-07 
2.1641791045  5.78185e-07 
2.1671641791  5.77787e-07 
2.1701492537  5.7739e-07 
2.1731343284  5.76993e-07 
2.176119403  5.76598e-07 
2.1791044776  5.76203e-07 
2.1820895522  5.75809e-07 
2.1850746269  5.75416e-07 
2.1880597015  5.75024e-07 
2.1910447761  5.74632e-07 
2.1940298507  5.74242e-07 
2.1970149254  5.73852e-07 
2.2  5.73463e-07 
2.2029850746  5.73074e-07 
2.2059701493  5.72687e-07 
2.2089552239  5.723e-07 
2.2119402985  5.71914e-07 
2.2149253731  5.71529e-07 
2.2179104478  5.71144e-07 
2.2208955224  5.70761e-07 
2.223880597  5.70378e-07 
2.2268656716  5.69996e-07 
2.2298507463  5.69614e-07 
2.2328358209  5.69233e-07 
2.2358208955  5.68854e-07 
2.2388059701  5.68474e-07 
2.2417910448  5.68096e-07 
2.2447761194  5.67719e-07 
2.247761194  5.67342e-07 
2.2507462687  5.66966e-07 
2.2537313433  5.6659e-07 
2.2567164179  5.66216e-07 
2.2597014925  5.65842e-07 
2.2626865672  5.65469e-07 
2.2656716418  5.65096e-07 
2.2686567164  5.64725e-07 
2.271641791  5.64354e-07 
2.2746268657  5.63984e-07 
2.2776119403  5.63614e-07 
2.2805970149  5.63245e-07 
2.2835820896  5.62877e-07 
2.2865671642  5.6251e-07 
2.2895522388  5.62143e-07 
2.2925373134  5.61778e-07 
2.2955223881  5.61412e-07 
2.2985074627  5.61048e-07 
2.3014925373  5.60684e-07 
2.3044776119  5.60321e-07 
2.3074626866  5.59959e-07 
2.3104477612  5.59597e-07 
2.3134328358  5.59236e-07 
2.3164179104  5.58876e-07 
2.3194029851  5.58516e-07 
2.3223880597  5.58157e-07 
2.3253731343  5.57799e-07 
2.328358209  5.57442e-07 
2.3313432836  5.57085e-07 
2.3343283582  5.56729e-07 
2.3373134328  5.56373e-07 
2.3402985075  5.56019e-07 
2.3432835821  5.55664e-07 
2.3462686567  5.55311e-07 
2.3492537313  5.54958e-07 
2.352238806  5.54606e-07 
2.3552238806  5.54255e-07 
2.3582089552  5.53904e-07 
2.3611940299  5.53554e-07 
2.3641791045  5.53205e-07 
2.3671641791  5.52856e-07 
2.3701492537  5.52508e-07 
2.3731343284  5.5216e-07 
2.376119403  5.51814e-07 
2.3791044776  5.51467e-07 
2.3820895522  5.51122e-07 
2.3850746269  5.50777e-07 
2.3880597015  5.50433e-07 
2.3910447761  5.50089e-07 
2.3940298507  5.49746e-07 
2.3970149254  5.49404e-07 
2.4  5.49062e-07 
2.4029850746  5.48721e-07 
2.4059701493  5.48381e-07 
2.4089552239  5.48041e-07 
2.4119402985  5.47702e-07 
2.4149253731  5.47364e-07 
2.4179104478  5.47026e-07 
2.4208955224  5.46689e-07 
2.423880597  5.46352e-07 
2.4268656716  5.46016e-07 
2.4298507463  5.45681e-07 
2.4328358209  5.45346e-07 
2.4358208955  5.45012e-07 
2.4388059701  5.44678e-07 
2.4417910448  5.44345e-07 
2.4447761194  5.44013e-07 
2.447761194  5.43681e-07 
2.4507462687  5.4335e-07 
2.4537313433  5.4302e-07 
2.4567164179  5.4269e-07 
2.4597014925  5.42361e-07 
2.4626865672  5.42032e-07 
2.4656716418  5.41704e-07 
2.4686567164  5.41376e-07 
2.471641791  5.41049e-07 
2.4746268657  5.40723e-07 
2.4776119403  5.40397e-07 
2.4805970149  5.40072e-07 
2.4835820896  5.39748e-07 
2.4865671642  5.39424e-07 
2.4895522388  5.391e-07 
2.4925373134  5.38778e-07 
2.4955223881  5.38455e-07 
2.4985074627  5.38133e-07 
2.5014925373  5.37813e-07 
2.5044776119  5.37492e-07 
2.5074626866  5.37172e-07 
2.5104477612  5.36853e-07 
2.5134328358  5.36534e-07 
2.5164179104  5.36216e-07 
2.5194029851  5.35898e-07 
2.5223880597  5.35581e-07 
2.5253731343  5.35264e-07 
2.528358209  5.34948e-07 
2.5313432836  5.34633e-07 
2.5343283582  5.34318e-07 
2.5373134328  5.34004e-07 
2.5402985075  5.3369e-07 
2.5432835821  5.33377e-07 
2.5462686567  5.33064e-07 
2.5492537313  5.32752e-07 
2.552238806  5.3244e-07 
2.5552238806  5.32129e-07 
2.5582089552  5.31819e-07 
2.5611940299  5.31509e-07 
2.5641791045  5.312e-07 
2.5671641791  5.30891e-07 
2.5701492537  5.30582e-07 
2.5731343284  5.30275e-07 
2.576119403  5.29967e-07 
2.5791044776  5.29661e-07 
2.5820895522  5.29355e-07 
2.5850746269  5.29049e-07 
2.5880597015  5.28744e-07 
2.5910447761  5.28439e-07 
2.5940298507  5.28135e-07 
2.5970149254  5.27832e-07 
2.6  5.27528e-07 
2.6029850746  5.27226e-07 
2.6059701493  5.26924e-07 
2.6089552239  5.26622e-07 
2.6119402985  5.26322e-07 
2.6149253731  5.26021e-07 
2.6179104478  5.25721e-07 
2.6208955224  5.25422e-07 
2.623880597  5.25123e-07 
2.6268656716  5.24825e-07 
2.6298507463  5.24527e-07 
2.6328358209  5.24229e-07 
2.6358208955  5.23932e-07 
2.6388059701  5.23636e-07 
2.6417910448  5.2334e-07 
2.6447761194  5.23045e-07 
2.647761194  5.2275e-07 
2.6507462687  5.22456e-07 
2.6537313433  5.22162e-07 
2.6567164179  5.21868e-07 
2.6597014925  5.21575e-07 
2.6626865672  5.21283e-07 
2.6656716418  5.20991e-07 
2.6686567164  5.207e-07 
2.671641791  5.20409e-07 
2.6746268657  5.20118e-07 
2.6776119403  5.19829e-07 
2.6805970149  5.19539e-07 
2.6835820896  5.1925e-07 
2.6865671642  5.18962e-07 
2.6895522388  5.18673e-07 
2.6925373134  5.18386e-07 
2.6955223881  5.18099e-07 
2.6985074627  5.17812e-07 
2.7014925373  5.17526e-07 
2.7044776119  5.1724e-07 
2.7074626866  5.16955e-07 
2.7104477612  5.16671e-07 
2.7134328358  5.16387e-07 
2.7164179104  5.16103e-07 
2.7194029851  5.15819e-07 
2.7223880597  5.15537e-07 
2.7253731343  5.15254e-07 
2.728358209  5.14972e-07 
2.7313432836  5.14691e-07 
2.7343283582  5.1441e-07 
2.7373134328  5.14129e-07 
2.7402985075  5.13849e-07 
