# Initial Particle Data
# Generated by init_tool_module (Date: Jun 22 2025 11:33:00)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
2617  7.901710e+00    4.47468510635e-08    7.89650312886e-09    1.493803e+00    1.000000e-04   
2618  7.904691e+00    4.47552897249e-08    7.8979923044e-09     1.494084e+00    1.000000e-04   
2619  7.907672e+00    4.47637267955e-08    7.8994811992e-09     1.494366e+00    1.000000e-04   
2620  7.910652e+00    4.47721622761e-08    7.90096981343e-09    1.494648e+00    1.000000e-04   
2621  7.913633e+00    4.47805961677e-08    7.90245814724e-09    1.494929e+00    1.000000e-04   
2622  7.916613e+00    4.47890284712e-08    7.9039462008e-09     1.495211e+00    1.000000e-04   
2623  7.919594e+00    4.47974591875e-08    7.90543397426e-09    1.495492e+00    1.000000e-04   
2624  7.922575e+00    4.48058883174e-08    7.90692146778e-09    1.495773e+00    1.000000e-04   
2625  7.925555e+00    4.48143158619e-08    7.90840868151e-09    1.496055e+00    1.000000e-04   
2626  7.928536e+00    4.48227418218e-08    7.90989561562e-09    1.496336e+00    1.000000e-04   
2627  7.931516e+00    4.48311661981e-08    7.91138227026e-09    1.496617e+00    1.000000e-04   
2628  7.934497e+00    4.48395889917e-08    7.91286864559e-09    1.496899e+00    1.000000e-04   
2629  7.937477e+00    4.48480102034e-08    7.91435474177e-09    1.497180e+00    1.000000e-04   
2630  7.940458e+00    4.48564298341e-08    7.91584055896e-09    1.497461e+00    1.000000e-04   
2631  7.943439e+00    4.48648478847e-08    7.9173260973e-09     1.497742e+00    1.000000e-04   
2632  7.946419e+00    4.48732643562e-08    7.91881135697e-09    1.498023e+00    1.000000e-04   
2633  7.949400e+00    4.48816792493e-08    7.92029633811e-09    1.498304e+00    1.000000e-04   
2634  7.952380e+00    4.4890092565e-08     7.92178104088e-09    1.498584e+00    1.000000e-04   
2635  7.955361e+00    4.48985043042e-08    7.92326546544e-09    1.498865e+00    1.000000e-04   
2636  7.958342e+00    4.49069144677e-08    7.92474961195e-09    1.499146e+00    1.000000e-04   
2637  7.961322e+00    4.49153230565e-08    7.92623348056e-09    1.499427e+00    1.000000e-04   
2638  7.964303e+00    4.49237300714e-08    7.92771707142e-09    1.499707e+00    1.000000e-04   
2639  7.967283e+00    4.49321355133e-08    7.9292003847e-09     1.499988e+00    1.000000e-04   
2640  7.970264e+00    4.49405393831e-08    7.93068342055e-09    1.500269e+00    1.000000e-04   
2641  7.973245e+00    4.49489416817e-08    7.93216617912e-09    1.500549e+00    1.000000e-04   
2642  7.976225e+00    4.49573424099e-08    7.93364866057e-09    1.500830e+00    1.000000e-04   
2643  7.979206e+00    4.49657415686e-08    7.93513086506e-09    1.501110e+00    1.000000e-04   
2644  7.982186e+00    4.49741391588e-08    7.93661279273e-09    1.501390e+00    1.000000e-04   
2645  7.985167e+00    4.49825351813e-08    7.93809444375e-09    1.501671e+00    1.000000e-04   
2646  7.988148e+00    4.49909296369e-08    7.93957581828e-09    1.501951e+00    1.000000e-04   
2647  7.991128e+00    4.49993225266e-08    7.94105691646e-09    1.502231e+00    1.000000e-04   
2648  7.994109e+00    4.50077138512e-08    7.94253773844e-09    1.502511e+00    1.000000e-04   
2649  7.997089e+00    4.50161036116e-08    7.9440182844e-09     1.502791e+00    1.000000e-04   
2650  8.000070e+00    4.50244918086e-08    7.94549855447e-09    1.503071e+00    1.000000e-04   
2651  8.003051e+00    4.50328784433e-08    7.94697854881e-09    1.503351e+00    1.000000e-04   
2652  8.006031e+00    4.50412635163e-08    7.94845826758e-09    1.503631e+00    1.000000e-04   
2653  8.009012e+00    4.50496470286e-08    7.94993771093e-09    1.503911e+00    1.000000e-04   
2654  8.011992e+00    4.50580289811e-08    7.95141687901e-09    1.504191e+00    1.000000e-04   
2655  8.014973e+00    4.50664093746e-08    7.95289577199e-09    1.504471e+00    1.000000e-04   
2656  8.017954e+00    4.507478821e-08      7.95437439e-09       1.504750e+00    1.000000e-04   
2657  8.020934e+00    4.50831654882e-08    7.95585273321e-09    1.505030e+00    1.000000e-04   
2658  8.023915e+00    4.509154121e-08      7.95733080176e-09    1.505310e+00    1.000000e-04   
2659  8.026895e+00    4.50999153763e-08    7.95880859582e-09    1.505589e+00    1.000000e-04   
2660  8.029876e+00    4.5108287988e-08     7.96028611553e-09    1.505869e+00    1.000000e-04   
2661  8.032857e+00    4.51166590459e-08    7.96176336105e-09    1.506148e+00    1.000000e-04   
2662  8.035837e+00    4.5125028551e-08     7.96324033252e-09    1.506427e+00    1.000000e-04   
2663  8.038818e+00    4.5133396504e-08     7.96471703011e-09    1.506707e+00    1.000000e-04   
2664  8.041798e+00    4.51417629058e-08    7.96619345396e-09    1.506986e+00    1.000000e-04   
2665  8.044779e+00    4.51501277573e-08    7.96766960423e-09    1.507265e+00    1.000000e-04   
2666  8.047760e+00    4.51584910594e-08    7.96914548107e-09    1.507545e+00    1.000000e-04   
2667  8.050740e+00    4.51668528128e-08    7.97062108462e-09    1.507824e+00    1.000000e-04   
2668  8.053721e+00    4.51752130186e-08    7.97209641505e-09    1.508103e+00    1.000000e-04   
2669  8.056701e+00    4.51835716775e-08    7.9735714725e-09     1.508382e+00    1.000000e-04   
2670  8.059682e+00    4.51919287904e-08    7.97504625712e-09    1.508661e+00    1.000000e-04   
2671  8.062663e+00    4.52002843581e-08    7.97652076907e-09    1.508940e+00    1.000000e-04   
2672  8.065643e+00    4.52086383815e-08    7.9779950085e-09     1.509219e+00    1.000000e-04   
2673  8.068624e+00    4.52169908615e-08    7.97946897556e-09    1.509497e+00    1.000000e-04   
2674  8.071604e+00    4.52253417989e-08    7.98094267039e-09    1.509776e+00    1.000000e-04   
2675  8.074585e+00    4.52336911945e-08    7.98241609316e-09    1.510055e+00    1.000000e-04   
2676  8.077566e+00    4.52420390493e-08    7.983889244e-09      1.510334e+00    1.000000e-04   
2677  8.080546e+00    4.52503853641e-08    7.98536212308e-09    1.510612e+00    1.000000e-04   
2678  8.083527e+00    4.52587301397e-08    7.98683473054e-09    1.510891e+00    1.000000e-04   
2679  8.086507e+00    4.5267073377e-08     7.98830706653e-09    1.511169e+00    1.000000e-04   
2680  8.089488e+00    4.52754150768e-08    7.9897791312e-09     1.511448e+00    1.000000e-04   
2681  8.092468e+00    4.528375524e-08      7.9912509247e-09     1.511726e+00    1.000000e-04   
2682  8.095449e+00    4.52920938674e-08    7.99272244719e-09    1.512005e+00    1.000000e-04   
2683  8.098430e+00    4.53004309599e-08    7.9941936988e-09     1.512283e+00    1.000000e-04   
2684  8.101410e+00    4.53087665183e-08    7.9956646797e-09     1.512561e+00    1.000000e-04   
2685  8.104391e+00    4.53171005435e-08    7.99713539002e-09    1.512839e+00    1.000000e-04   
2686  8.107371e+00    4.53254330363e-08    7.99860582993e-09    1.513118e+00    1.000000e-04   
2687  8.110352e+00    4.53337639975e-08    8.00007599956e-09    1.513396e+00    1.000000e-04   
2688  8.113333e+00    4.53420934281e-08    8.00154589907e-09    1.513674e+00    1.000000e-04   
2689  8.116313e+00    4.53504213288e-08    8.00301552861e-09    1.513952e+00    1.000000e-04   
2690  8.119294e+00    4.53587477005e-08    8.00448488832e-09    1.514230e+00    1.000000e-04   
2691  8.122274e+00    4.5367072544e-08     8.00595397836e-09    1.514508e+00    1.000000e-04   
2692  8.125255e+00    4.53753958603e-08    8.00742279887e-09    1.514786e+00    1.000000e-04   
2693  8.128236e+00    4.538371765e-08      8.00889135e-09       1.515063e+00    1.000000e-04   
2694  8.131216e+00    4.53920379141e-08    8.01035963189e-09    1.515341e+00    1.000000e-04   
2695  8.134197e+00    4.54003566533e-08    8.01182764471e-09    1.515619e+00    1.000000e-04   
2696  8.137177e+00    4.54086738686e-08    8.01329538858e-09    1.515897e+00    1.000000e-04   
2697  8.140158e+00    4.54169895608e-08    8.01476286367e-09    1.516174e+00    1.000000e-04   
2698  8.143139e+00    4.54253037307e-08    8.01623007012e-09    1.516452e+00    1.000000e-04   
2699  8.146119e+00    4.54336163791e-08    8.01769700808e-09    1.516729e+00    1.000000e-04   
2700  8.149100e+00    4.54419275069e-08    8.01916367769e-09    1.517007e+00    1.000000e-04   
2701  8.152080e+00    4.54502371149e-08    8.0206300791e-09     1.517284e+00    1.000000e-04   
2702  8.155061e+00    4.54585452039e-08    8.02209621246e-09    1.517561e+00    1.000000e-04   
2703  8.158042e+00    4.54668517748e-08    8.02356207791e-09    1.517839e+00    1.000000e-04   
2704  8.161022e+00    4.54751568285e-08    8.02502767561e-09    1.518116e+00    1.000000e-04   
2705  8.164003e+00    4.54834603656e-08    8.0264930057e-09     1.518393e+00    1.000000e-04   
2706  8.166983e+00    4.54917623872e-08    8.02795806832e-09    1.518670e+00    1.000000e-04   
2707  8.169964e+00    4.55000628939e-08    8.02942286363e-09    1.518947e+00    1.000000e-04   
2708  8.172945e+00    4.55083618867e-08    8.03088739176e-09    1.519224e+00    1.000000e-04   
2709  8.175925e+00    4.55166593663e-08    8.03235165287e-09    1.519501e+00    1.000000e-04   
2710  8.178906e+00    4.55249553336e-08    8.0338156471e-09     1.519778e+00    1.000000e-04   
2711  8.181886e+00    4.55332497894e-08    8.0352793746e-09     1.520055e+00    1.000000e-04   
2712  8.184867e+00    4.55415427345e-08    8.0367428355e-09     1.520332e+00    1.000000e-04   
2713  8.187848e+00    4.55498341698e-08    8.03820602997e-09    1.520609e+00    1.000000e-04   
2714  8.190828e+00    4.55581240961e-08    8.03966895814e-09    1.520886e+00    1.000000e-04   
2715  8.193809e+00    4.55664125142e-08    8.04113162016e-09    1.521162e+00    1.000000e-04   
2716  8.196789e+00    4.55746994249e-08    8.04259401617e-09    1.521439e+00    1.000000e-04   
2717  8.199770e+00    4.55829848291e-08    8.04405614632e-09    1.521716e+00    1.000000e-04   
2718  8.202751e+00    4.55912687276e-08    8.04551801075e-09    1.521992e+00    1.000000e-04   
2719  8.205731e+00    4.55995511211e-08    8.04697960961e-09    1.522269e+00    1.000000e-04   
2720  8.208712e+00    4.56078320106e-08    8.04844094305e-09    1.522545e+00    1.000000e-04   
2721  8.211692e+00    4.56161113968e-08    8.0499020112e-09     1.522821e+00    1.000000e-04   
2722  8.214673e+00    4.56243892806e-08    8.05136281422e-09    1.523098e+00    1.000000e-04   
2723  8.217654e+00    4.56326656627e-08    8.05282335224e-09    1.523374e+00    1.000000e-04   
2724  8.220634e+00    4.5640940544e-08     8.05428362541e-09    1.523650e+00    1.000000e-04   
2725  8.223615e+00    4.56492139253e-08    8.05574363388e-09    1.523927e+00    1.000000e-04   
2726  8.226595e+00    4.56574858074e-08    8.05720337778e-09    1.524203e+00    1.000000e-04   
2727  8.229576e+00    4.56657561912e-08    8.05866285727e-09    1.524479e+00    1.000000e-04   
2728  8.232557e+00    4.56740250774e-08    8.06012207249e-09    1.524755e+00    1.000000e-04   
2729  8.235537e+00    4.56822924669e-08    8.06158102357e-09    1.525031e+00    1.000000e-04   
2730  8.238518e+00    4.56905583605e-08    8.06303971067e-09    1.525307e+00    1.000000e-04   
2731  8.241498e+00    4.56988227589e-08    8.06449813392e-09    1.525583e+00    1.000000e-04   
2732  8.244479e+00    4.5707085663e-08     8.06595629347e-09    1.525859e+00    1.000000e-04   
2733  8.247459e+00    4.57153470737e-08    8.06741418947e-09    1.526134e+00    1.000000e-04   
2734  8.250440e+00    4.57236069916e-08    8.06887182205e-09    1.526410e+00    1.000000e-04   
2735  8.253421e+00    4.57318654177e-08    8.07032919136e-09    1.526686e+00    1.000000e-04   
2736  8.256401e+00    4.57401223527e-08    8.07178629753e-09    1.526961e+00    1.000000e-04   
2737  8.259382e+00    4.57483777974e-08    8.07324314073e-09    1.527237e+00    1.000000e-04   
2738  8.262362e+00    4.57566317527e-08    8.07469972107e-09    1.527513e+00    1.000000e-04   
2739  8.265343e+00    4.57648842194e-08    8.07615603872e-09    1.527788e+00    1.000000e-04   
2740  8.268324e+00    4.57731351982e-08    8.0776120938e-09     1.528063e+00    1.000000e-04   
2741  8.271304e+00    4.578138469e-08      8.07906788647e-09    1.528339e+00    1.000000e-04   
2742  8.274285e+00    4.57896326955e-08    8.08052341685e-09    1.528614e+00    1.000000e-04   
2743  8.277265e+00    4.57978792156e-08    8.08197868511e-09    1.528890e+00    1.000000e-04   
2744  8.280246e+00    4.58061242511e-08    8.08343369137e-09    1.529165e+00    1.000000e-04   
2745  8.283227e+00    4.58143678027e-08    8.08488843578e-09    1.529440e+00    1.000000e-04   
2746  8.286207e+00    4.58226098714e-08    8.08634291848e-09    1.529715e+00    1.000000e-04   
2747  8.289188e+00    4.58308504578e-08    8.0877971396e-09     1.529990e+00    1.000000e-04   
2748  8.292168e+00    4.58390895627e-08    8.0892510993e-09     1.530265e+00    1.000000e-04   
2749  8.295149e+00    4.58473271871e-08    8.09070479772e-09    1.530540e+00    1.000000e-04   
2750  8.298130e+00    4.58555633316e-08    8.09215823498e-09    1.530815e+00    1.000000e-04   
2751  8.301110e+00    4.5863797997e-08     8.09361141124e-09    1.531090e+00    1.000000e-04   
2752  8.304091e+00    4.58720311843e-08    8.09506432664e-09    1.531365e+00    1.000000e-04   
2753  8.307071e+00    4.58802628941e-08    8.09651698131e-09    1.531640e+00    1.000000e-04   
2754  8.310052e+00    4.58884931272e-08    8.0979693754e-09     1.531915e+00    1.000000e-04   
2755  8.313033e+00    4.58967218845e-08    8.09942150904e-09    1.532189e+00    1.000000e-04   
2756  8.316013e+00    4.59049491668e-08    8.10087338237e-09    1.532464e+00    1.000000e-04   
2757  8.318994e+00    4.59131749748e-08    8.10232499555e-09    1.532738e+00    1.000000e-04   
2758  8.321974e+00    4.59213993093e-08    8.1037763487e-09     1.533013e+00    1.000000e-04   
2759  8.324955e+00    4.59296221711e-08    8.10522744196e-09    1.533288e+00    1.000000e-04   
2760  8.327936e+00    4.5937843561e-08     8.10667827548e-09    1.533562e+00    1.000000e-04   
2761  8.330916e+00    4.59460634799e-08    8.10812884939e-09    1.533836e+00    1.000000e-04   
2762  8.333897e+00    4.59542819284e-08    8.10957916384e-09    1.534111e+00    1.000000e-04   
2763  8.336877e+00    4.59624989074e-08    8.11102921895e-09    1.534385e+00    1.000000e-04   
2764  8.339858e+00    4.59707144177e-08    8.11247901488e-09    1.534659e+00    1.000000e-04   
2765  8.342839e+00    4.597892846e-08      8.11392855177e-09    1.534934e+00    1.000000e-04   
2766  8.345819e+00    4.59871410352e-08    8.11537782974e-09    1.535208e+00    1.000000e-04   
2767  8.348800e+00    4.5995352144e-08     8.11682684893e-09    1.535482e+00    1.000000e-04   
2768  8.351780e+00    4.60035617872e-08    8.1182756095e-09     1.535756e+00    1.000000e-04   
2769  8.354761e+00    4.60117699656e-08    8.11972411157e-09    1.536030e+00    1.000000e-04   
2770  8.357742e+00    4.60199766799e-08    8.12117235528e-09    1.536304e+00    1.000000e-04   
2771  8.360722e+00    4.60281819311e-08    8.12262034078e-09    1.536578e+00    1.000000e-04   
2772  8.363703e+00    4.60363857198e-08    8.12406806819e-09    1.536852e+00    1.000000e-04   
2773  8.366683e+00    4.60445880468e-08    8.12551553767e-09    1.537125e+00    1.000000e-04   
2774  8.369664e+00    4.60527889129e-08    8.12696274933e-09    1.537399e+00    1.000000e-04   
2775  8.372645e+00    4.60609883189e-08    8.12840970333e-09    1.537673e+00    1.000000e-04   
2776  8.375625e+00    4.60691862656e-08    8.12985639981e-09    1.537947e+00    1.000000e-04   
2777  8.378606e+00    4.60773827537e-08    8.13130283889e-09    1.538220e+00    1.000000e-04   
2778  8.381586e+00    4.6085577784e-08     8.13274902071e-09    1.538494e+00    1.000000e-04   
2779  8.384567e+00    4.60937713574e-08    8.13419494542e-09    1.538767e+00    1.000000e-04   
2780  8.387548e+00    4.61019634745e-08    8.13564061315e-09    1.539041e+00    1.000000e-04   
2781  8.390528e+00    4.61101541362e-08    8.13708602403e-09    1.539314e+00    1.000000e-04   
2782  8.393509e+00    4.61183433432e-08    8.13853117821e-09    1.539588e+00    1.000000e-04   
2783  8.396489e+00    4.61265310963e-08    8.13997607582e-09    1.539861e+00    1.000000e-04   
2784  8.399470e+00    4.61347173963e-08    8.141420717e-09      1.540134e+00    1.000000e-04   
2785  8.402450e+00    4.6142902244e-08     8.14286510188e-09    1.540408e+00    1.000000e-04   
2786  8.405431e+00    4.615108564e-08      8.1443092306e-09     1.540681e+00    1.000000e-04   
2787  8.408412e+00    4.61592675853e-08    8.14575310329e-09    1.540954e+00    1.000000e-04   
2788  8.411392e+00    4.61674480806e-08    8.1471967201e-09     1.541227e+00    1.000000e-04   
2789  8.414373e+00    4.61756271265e-08    8.14864008115e-09    1.541500e+00    1.000000e-04   
2790  8.417353e+00    4.6183804724e-08     8.15008318659e-09    1.541773e+00    1.000000e-04   
2791  8.420334e+00    4.61919808738e-08    8.15152603655e-09    1.542046e+00    1.000000e-04   
2792  8.423315e+00    4.62001555766e-08    8.15296863117e-09    1.542319e+00    1.000000e-04   
2793  8.426295e+00    4.62083288333e-08    8.15441097058e-09    1.542592e+00    1.000000e-04   
2794  8.429276e+00    4.62165006445e-08    8.15585305491e-09    1.542865e+00    1.000000e-04   
2795  8.432256e+00    4.6224671011e-08     8.1572948843e-09     1.543137e+00    1.000000e-04   
2796  8.435237e+00    4.62328399337e-08    8.15873645889e-09    1.543410e+00    1.000000e-04   
2797  8.438218e+00    4.62410074133e-08    8.16017777882e-09    1.543683e+00    1.000000e-04   
2798  8.441198e+00    4.62491734505e-08    8.16161884421e-09    1.543955e+00    1.000000e-04   
2799  8.444179e+00    4.62573380461e-08    8.1630596552e-09     1.544228e+00    1.000000e-04   
2800  8.447159e+00    4.62655012009e-08    8.16450021192e-09    1.544500e+00    1.000000e-04   
2801  8.450140e+00    4.62736629156e-08    8.16594051452e-09    1.544773e+00    1.000000e-04   
2802  8.453121e+00    4.6281823191e-08     8.16738056313e-09    1.545045e+00    1.000000e-04   
2803  8.456101e+00    4.62899820279e-08    8.16882035787e-09    1.545318e+00    1.000000e-04   
2804  8.459082e+00    4.6298139427e-08     8.17025989889e-09    1.545590e+00    1.000000e-04   
2805  8.462062e+00    4.63062953891e-08    8.17169918631e-09    1.545862e+00    1.000000e-04   
2806  8.465043e+00    4.63144499149e-08    8.17313822028e-09    1.546134e+00    1.000000e-04   
2807  8.468024e+00    4.63226030052e-08    8.17457700092e-09    1.546407e+00    1.000000e-04   
2808  8.471004e+00    4.63307546608e-08    8.17601552837e-09    1.546679e+00    1.000000e-04   
2809  8.473985e+00    4.63389048823e-08    8.17745380277e-09    1.546951e+00    1.000000e-04   
2810  8.476965e+00    4.63470536707e-08    8.17889182424e-09    1.547223e+00    1.000000e-04   
2811  8.479946e+00    4.63552010266e-08    8.18032959292e-09    1.547495e+00    1.000000e-04   
2812  8.482927e+00    4.63633469507e-08    8.18176710895e-09    1.547767e+00    1.000000e-04   
2813  8.485907e+00    4.63714914439e-08    8.18320437245e-09    1.548039e+00    1.000000e-04   
2814  8.488888e+00    4.63796345068e-08    8.18464138356e-09    1.548310e+00    1.000000e-04   
2815  8.491868e+00    4.63877761403e-08    8.18607814241e-09    1.548582e+00    1.000000e-04   
2816  8.494849e+00    4.63959163451e-08    8.18751464914e-09    1.548854e+00    1.000000e-04   
2817  8.497830e+00    4.6404055122e-08     8.18895090387e-09    1.549126e+00    1.000000e-04   
2818  8.500810e+00    4.64121924716e-08    8.19038690675e-09    1.549397e+00    1.000000e-04   
2819  8.503791e+00    4.64203283948e-08    8.1918226579e-09     1.549669e+00    1.000000e-04   
2820  8.506771e+00    4.64284628922e-08    8.19325815745e-09    1.549941e+00    1.000000e-04   
2821  8.509752e+00    4.64365959648e-08    8.19469340555e-09    1.550212e+00    1.000000e-04   
2822  8.512733e+00    4.64447276131e-08    8.19612840231e-09    1.550484e+00    1.000000e-04   
2823  8.515713e+00    4.64528578379e-08    8.19756314787e-09    1.550755e+00    1.000000e-04   
2824  8.518694e+00    4.64609866401e-08    8.19899764237e-09    1.551026e+00    1.000000e-04   
2825  8.521674e+00    4.64691140203e-08    8.20043188593e-09    1.551298e+00    1.000000e-04   
2826  8.524655e+00    4.64772399792e-08    8.20186587869e-09    1.551569e+00    1.000000e-04   
2827  8.527636e+00    4.64853645177e-08    8.20329962077e-09    1.551840e+00    1.000000e-04   
2828  8.530616e+00    4.64934876365e-08    8.20473311232e-09    1.552111e+00    1.000000e-04   
2829  8.533597e+00    4.65016093363e-08    8.20616635346e-09    1.552382e+00    1.000000e-04   
2830  8.536577e+00    4.65097296178e-08    8.20759934432e-09    1.552654e+00    1.000000e-04   
2831  8.539558e+00    4.65178484818e-08    8.20903208503e-09    1.552925e+00    1.000000e-04   
2832  8.542539e+00    4.65259659291e-08    8.21046457572e-09    1.553196e+00    1.000000e-04   
2833  8.545519e+00    4.65340819604e-08    8.21189681654e-09    1.553466e+00    1.000000e-04   
2834  8.548500e+00    4.65421965764e-08    8.21332880759e-09    1.553737e+00    1.000000e-04   
2835  8.551480e+00    4.65503097778e-08    8.21476054903e-09    1.554008e+00    1.000000e-04   
2836  8.554461e+00    4.65584215655e-08    8.21619204097e-09    1.554279e+00    1.000000e-04   
2837  8.557441e+00    4.65665319401e-08    8.21762328355e-09    1.554550e+00    1.000000e-04   
2838  8.560422e+00    4.65746409024e-08    8.21905427689e-09    1.554820e+00    1.000000e-04   
2839  8.563403e+00    4.65827484531e-08    8.22048502113e-09    1.555091e+00    1.000000e-04   
2840  8.566383e+00    4.6590854593e-08     8.2219155164e-09     1.555362e+00    1.000000e-04   
2841  8.569364e+00    4.65989593227e-08    8.22334576283e-09    1.555632e+00    1.000000e-04   
2842  8.572344e+00    4.66070626431e-08    8.22477576055e-09    1.555903e+00    1.000000e-04   
2843  8.575325e+00    4.66151645549e-08    8.22620550968e-09    1.556173e+00    1.000000e-04   
2844  8.578306e+00    4.66232650587e-08    8.22763501036e-09    1.556444e+00    1.000000e-04   
2845  8.581286e+00    4.66313641554e-08    8.22906426272e-09    1.556714e+00    1.000000e-04   
2846  8.584267e+00    4.66394618457e-08    8.23049326688e-09    1.556984e+00    1.000000e-04   
2847  8.587247e+00    4.66475581302e-08    8.23192202298e-09    1.557255e+00    1.000000e-04   
2848  8.590228e+00    4.66556530098e-08    8.23335053114e-09    1.557525e+00    1.000000e-04   
2849  8.593209e+00    4.66637464851e-08    8.23477879149e-09    1.557795e+00    1.000000e-04   
2850  8.596189e+00    4.66718385569e-08    8.23620680417e-09    1.558065e+00    1.000000e-04   
2851  8.599170e+00    4.6679929226e-08     8.23763456929e-09    1.558335e+00    1.000000e-04   
2852  8.602150e+00    4.6688018493e-08     8.239062087e-09      1.558605e+00    1.000000e-04   
2853  8.605131e+00    4.66961063587e-08    8.24048935741e-09    1.558875e+00    1.000000e-04   
2854  8.608112e+00    4.67041928238e-08    8.24191638066e-09    1.559145e+00    1.000000e-04   
2855  8.611092e+00    4.6712277889e-08     8.24334315688e-09    1.559415e+00    1.000000e-04   
2856  8.614073e+00    4.67203615551e-08    8.24476968619e-09    1.559685e+00    1.000000e-04   
2857  8.617053e+00    4.67284438227e-08    8.24619596872e-09    1.559955e+00    1.000000e-04   
2858  8.620034e+00    4.67365246927e-08    8.24762200459e-09    1.560225e+00    1.000000e-04   
2859  8.623015e+00    4.67446041657e-08    8.24904779395e-09    1.560494e+00    1.000000e-04   
2860  8.625995e+00    4.67526822425e-08    8.25047333691e-09    1.560764e+00    1.000000e-04   
2861  8.628976e+00    4.67607589238e-08    8.25189863361e-09    1.561034e+00    1.000000e-04   
2862  8.631956e+00    4.67688342102e-08    8.25332368416e-09    1.561303e+00    1.000000e-04   
2863  8.634937e+00    4.67769081026e-08    8.2547484887e-09     1.561573e+00    1.000000e-04   
2864  8.637918e+00    4.67849806017e-08    8.25617304736e-09    1.561842e+00    1.000000e-04   
2865  8.640898e+00    4.67930517081e-08    8.25759736026e-09    1.562112e+00    1.000000e-04   
2866  8.643879e+00    4.68011214227e-08    8.25902142753e-09    1.562381e+00    1.000000e-04   
2867  8.646859e+00    4.6809189746e-08     8.26044524929e-09    1.562651e+00    1.000000e-04   
2868  8.649840e+00    4.68172566789e-08    8.26186882568e-09    1.562920e+00    1.000000e-04   
2869  8.652821e+00    4.6825322222e-08     8.26329215682e-09    1.563189e+00    1.000000e-04   
2870  8.655801e+00    4.68333863761e-08    8.26471524284e-09    1.563458e+00    1.000000e-04   
2871  8.658782e+00    4.68414491419e-08    8.26613808386e-09    1.563727e+00    1.000000e-04   
2872  8.661762e+00    4.684951052e-08      8.26756068001e-09    1.563997e+00    1.000000e-04   
2873  8.664743e+00    4.68575705114e-08    8.26898303141e-09    1.564266e+00    1.000000e-04   
2874  8.667724e+00    4.68656291165e-08    8.2704051382e-09     1.564535e+00    1.000000e-04   
2875  8.670704e+00    4.68736863362e-08    8.2718270005e-09     1.564804e+00    1.000000e-04   
2876  8.673685e+00    4.68817421711e-08    8.27324861844e-09    1.565073e+00    1.000000e-04   
2877  8.676665e+00    4.68897966221e-08    8.27466999213e-09    1.565341e+00    1.000000e-04   
2878  8.679646e+00    4.68978496897e-08    8.27609112171e-09    1.565610e+00    1.000000e-04   
2879  8.682627e+00    4.69059013747e-08    8.27751200731e-09    1.565879e+00    1.000000e-04   
2880  8.685607e+00    4.69139516779e-08    8.27893264904e-09    1.566148e+00    1.000000e-04   
2881  8.688588e+00    4.69220005999e-08    8.28035304703e-09    1.566417e+00    1.000000e-04   
2882  8.691568e+00    4.69300481414e-08    8.28177320142e-09    1.566685e+00    1.000000e-04   
2883  8.694549e+00    4.69380943031e-08    8.28319311232e-09    1.566954e+00    1.000000e-04   
2884  8.697530e+00    4.69461390858e-08    8.28461277985e-09    1.567222e+00    1.000000e-04   
2885  8.700510e+00    4.69541824902e-08    8.28603220416e-09    1.567491e+00    1.000000e-04   
2886  8.703491e+00    4.6962224517e-08     8.28745138535e-09    1.567759e+00    1.000000e-04   
2887  8.706471e+00    4.69702651668e-08    8.28887032356e-09    1.568028e+00    1.000000e-04   
2888  8.709452e+00    4.69783044405e-08    8.2902890189e-09     1.568296e+00    1.000000e-04   
2889  8.712432e+00    4.69863423386e-08    8.29170747152e-09    1.568564e+00    1.000000e-04   
2890  8.715413e+00    4.69943788619e-08    8.29312568151e-09    1.568833e+00    1.000000e-04   
2891  8.718394e+00    4.70024140111e-08    8.29454364903e-09    1.569101e+00    1.000000e-04   
2892  8.721374e+00    4.7010447787e-08     8.29596137418e-09    1.569369e+00    1.000000e-04   
2893  8.724355e+00    4.70184801902e-08    8.29737885709e-09    1.569637e+00    1.000000e-04   
2894  8.727335e+00    4.70265112213e-08    8.29879609788e-09    1.569905e+00    1.000000e-04   
2895  8.730316e+00    4.70345408812e-08    8.30021309669e-09    1.570173e+00    1.000000e-04   
2896  8.733297e+00    4.70425691706e-08    8.30162985363e-09    1.570442e+00    1.000000e-04   
2897  8.736277e+00    4.705059609e-08      8.30304636883e-09    1.570709e+00    1.000000e-04   
2898  8.739258e+00    4.70586216403e-08    8.3044626424e-09     1.570977e+00    1.000000e-04   
2899  8.742238e+00    4.70666458221e-08    8.30587867449e-09    1.571245e+00    1.000000e-04   
2900  8.745219e+00    4.70746686361e-08    8.3072944652e-09     1.571513e+00    1.000000e-04   
2901  8.748200e+00    4.70826900831e-08    8.30871001466e-09    1.571781e+00    1.000000e-04   
2902  8.751180e+00    4.70907101636e-08    8.310125323e-09      1.572049e+00    1.000000e-04   
2903  8.754161e+00    4.70987288785e-08    8.31154039033e-09    1.572316e+00    1.000000e-04   
2904  8.757141e+00    4.71067462285e-08    8.31295521679e-09    1.572584e+00    1.000000e-04   
2905  8.760122e+00    4.71147622141e-08    8.31436980249e-09    1.572852e+00    1.000000e-04   
