3.6633 3.58442e-08 5.32787e-11 -2.18149e-11
3.66628 3.58588e-08 5.32138e-11 -2.17706e-11
3.66926 3.58734e-08 5.31489e-11 -2.17265e-11
3.67224 3.5888e-08 5.30843e-11 -2.16824e-11
3.67523 3.59025e-08 5.30197e-11 -2.16433e-11
3.67821 3.59171e-08 5.29552e-11 -2.15946e-11
3.68119 3.59316e-08 5.2891e-11 -2.1551e-11
3.68417 3.59462e-08 5.28268e-11 -2.15074e-11
3.68715 3.59607e-08 5.27627e-11 -2.1464e-11
3.69013 3.59752e-08 5.26988e-11 -2.14254e-11
3.69311 3.59898e-08 5.2635e-11 -2.13775e-11
3.69609 3.60043e-08 5.25714e-11 -2.13344e-11
3.69907 3.60188e-08 5.25078e-11 -2.12914e-11
3.70205 3.60333e-08 5.24445e-11 -2.12486e-11
3.70503 3.60478e-08 5.23812e-11 -2.12106e-11
3.70801 3.60623e-08 5.2318e-11 -2.11633e-11
3.71099 3.60768e-08 5.2255e-11 -2.11208e-11
3.71397 3.60913e-08 5.21921e-11 -2.10785e-11
3.71695 3.61058e-08 5.21294e-11 -2.10362e-11
3.71993 3.61202e-08 5.20667e-11 -2.09988e-11
3.72291 3.61347e-08 5.20042e-11 -2.09521e-11
3.72589 3.61492e-08 5.19418e-11 -2.09103e-11
3.72888 3.61636e-08 5.18795e-11 -2.08685e-11
3.73186 3.61781e-08 5.18174e-11 -2.08269e-11
3.73484 3.61925e-08 5.17554e-11 -2.079e-11
3.73782 3.6207e-08 5.16935e-11 -2.07439e-11
3.7408 3.62214e-08 5.16317e-11 -2.07026e-11
3.74378 3.62358e-08 5.15701e-11 -2.06614e-11
3.74676 3.62502e-08 5.15086e-11 -2.06204e-11
3.74974 3.62647e-08 5.14472e-11 -2.0584e-11
3.75272 3.62791e-08 5.13859e-11 -2.05386e-11
3.7557 3.62935e-08 5.13247e-11 -2.04979e-11
3.75868 3.63079e-08 5.12637e-11 -2.04573e-11
3.76166 3.63223e-08 5.12028e-11 -2.04167e-11
3.76464 3.63367e-08 5.1142e-11 -2.03809e-11
3.76762 3.6351e-08 5.10813e-11 -2.03361e-11
3.7706 3.63654e-08 5.10207e-11 -2.02959e-11
3.77359 3.63798e-08 5.09603e-11 -2.02559e-11
3.77657 3.63941e-08 5.09e-11 -2.02159e-11
3.77955 3.64085e-08 5.08398e-11 -2.01806e-11
3.78253 3.64229e-08 5.07797e-11 -2.01364e-11
3.78551 3.64372e-08 5.07197e-11 -2.00967e-11
3.78849 3.64515e-08 5.06599e-11 -2.00573e-11
3.79147 3.64659e-08 5.06002e-11 -2.00178e-11
3.79445 3.64802e-08 5.05406e-11 -1.99786e-11
3.79743 3.64945e-08 5.04811e-11 -1.99394e-11
3.80041 3.65089e-08 5.04217e-11 -1.99048e-11
3.80339 3.65232e-08 5.03624e-11 -1.98614e-11
3.80637 3.65375e-08 5.03033e-11 -1.98225e-11
3.80935 3.65518e-08 5.02443e-11 -1.97837e-11
3.81233 3.65661e-08 5.01854e-11 -1.97451e-11
3.81531 3.65804e-08 5.01266e-11 -1.9711e-11
3.81829 3.65947e-08 5.00679e-11 -1.96681e-11
3.82127 3.66089e-08 5.00093e-11 -1.96298e-11
3.82425 3.66232e-08 4.99508e-11 -1.95916e-11
3.82723 3.66375e-08 4.98925e-11 -1.95534e-11
3.83022 3.66517e-08 4.98343e-11 -1.95198e-11
3.8332 3.6666e-08 4.97762e-11 -1.94775e-11
3.83618 3.66803e-08 4.97182e-11 -1.94397e-11
3.83916 3.66945e-08 4.96603e-11 -1.9402e-11
3.84214 3.67087e-08 4.96025e-11 -1.93644e-11
3.84512 3.6723e-08 4.95448e-11 -1.93312e-11
3.8481 3.67372e-08 4.94873e-11 -1.92895e-11
3.85108 3.67514e-08 4.94298e-11 -1.92522e-11
3.85406 3.67657e-08 4.93725e-11 -1.9215e-11
3.85704 3.67799e-08 4.93153e-11 -1.91779e-11
3.86002 3.67941e-08 4.92582e-11 -1.91451e-11
3.863 3.68083e-08 4.92012e-11 -1.9104e-11
3.86598 3.68225e-08 4.91443e-11 -1.90672e-11
3.86896 3.68367e-08 4.90875e-11 -1.90305e-11
3.87194 3.68509e-08 4.90309e-11 -1.89939e-11
3.87493 3.6865e-08 4.89743e-11 -1.89616e-11
3.87791 3.68792e-08 4.89178e-11 -1.8921e-11
3.88089 3.68934e-08 4.88615e-11 -1.88846e-11
3.88387 3.69075e-08 4.88052e-11 -1.88484e-11
3.88685 3.69217e-08 4.87491e-11 -1.88123e-11
3.88983 3.69359e-08 4.86931e-11 -1.87805e-11
3.89281 3.695e-08 4.86372e-11 -1.87404e-11
3.89579 3.69641e-08 4.85814e-11 -1.87046e-11
3.89877 3.69783e-08 4.85257e-11 -1.86688e-11
3.90175 3.69924e-08 4.84701e-11 -1.86332e-11
3.90473 3.70065e-08 4.84146e-11 -1.86018e-11
3.90771 3.70207e-08 4.83592e-11 -1.85622e-11
3.91069 3.70348e-08 4.8304e-11 -1.85269e-11
3.91367 3.70489e-08 4.82488e-11 -1.84916e-11
3.91665 3.7063e-08 4.81937e-11 -1.84564e-11
3.91963 3.70771e-08 4.81387e-11 -1.84255e-11
3.92261 3.70912e-08 4.80839e-11 -1.83864e-11
3.92559 3.71053e-08 4.80291e-11 -1.83515e-11
3.92858 3.71194e-08 4.79745e-11 -1.83167e-11
3.93156 3.71334e-08 4.792e-11 -1.8282e-11
3.93454 3.71475e-08 4.78655e-11 -1.82515e-11
3.93752 3.71616e-08 4.78112e-11 -1.82129e-11
3.9405 3.71756e-08 4.77569e-11 -1.81785e-11
3.94348 3.71897e-08 4.77028e-11 -1.81442e-11
3.94646 3.72038e-08 4.76488e-11 -1.81099e-11
3.94944 3.72178e-08 4.75948e-11 -1.80758e-11
3.95242 3.72318e-08 4.7541e-11 -1.80417e-11
3.9554 3.72459e-08 4.74873e-11 -1.80118e-11
3.95838 3.72599e-08 4.74336e-11 -1.79739e-11
3.96136 3.72739e-08 4.73801e-11 -1.79401e-11
3.96434 3.7288e-08 4.73267e-11 -1.79064e-11
3.96732 3.7302e-08 4.72734e-11 -1.78728e-11
3.9703 3.7316e-08 4.72202e-11 -1.78432e-11
3.97329 3.733e-08 4.7167e-11 -1.78058e-11
3.97627 3.7344e-08 4.7114e-11 -1.77725e-11
3.97925 3.7358e-08 4.70611e-11 -1.77392e-11
3.98223 3.7372e-08 4.70083e-11 -1.7706e-11
3.98521 3.7386e-08 4.69555e-11 -1.76769e-11
3.98819 3.73999e-08 4.69029e-11 -1.76399e-11
3.99117 3.74139e-08 4.68504e-11 -1.7607e-11
3.99415 3.74279e-08 4.67979e-11 -1.75742e-11
3.99713 3.74418e-08 4.67456e-11 -1.75414e-11
4.00011 3.74558e-08 4.66934e-11 -1.75127e-11
4.00309 3.74697e-08 4.66412e-11 -1.74762e-11
4.00607 3.74837e-08 4.65892e-11 -1.74437e-11
4.00905 3.74976e-08 4.65372e-11 -1.74113e-11
4.01203 3.75116e-08 4.64854e-11 -1.7379e-11
4.01501 3.75255e-08 4.64336e-11 -1.73506e-11
4.01799 3.75394e-08 4.6382e-11 -1.73146e-11
4.02097 3.75533e-08 4.63304e-11 -1.72825e-11
4.02395 3.75673e-08 4.62789e-11 -1.72506e-11
4.02693 3.75812e-08 4.62276e-11 -1.72187e-11
4.02992 3.75951e-08 4.61763e-11 -1.71907e-11
4.0329 3.7609e-08 4.61251e-11 -1.71551e-11
4.03588 3.76229e-08 4.6074e-11 -1.71234e-11
4.03886 3.76368e-08 4.6023e-11 -1.70919e-11
4.04184 3.76506e-08 4.59721e-11 -1.70604e-11
4.04482 3.76645e-08 4.59213e-11 -1.70328e-11
4.0478 3.76784e-08 4.58706e-11 -1.69976e-11
4.05078 3.76923e-08 4.582e-11 -1.69664e-11
4.05376 3.77061e-08 4.57695e-11 -1.69352e-11
4.05674 3.772e-08 4.5719e-11 -1.69041e-11
4.05972 3.77339e-08 4.56687e-11 -1.68769e-11
4.0627 3.77477e-08 4.56184e-11 -1.68422e-11
4.06568 3.77615e-08 4.55683e-11 -1.68113e-11
4.06866 3.77754e-08 4.55182e-11 -1.67806e-11
4.07164 3.77892e-08 4.54683e-11 -1.67499e-11
4.07463 3.7803e-08 4.54184e-11 -1.6723e-11
4.07761 3.78169e-08 4.53686e-11 -1.66887e-11
4.08059 3.78307e-08 4.53189e-11 -1.66583e-11
4.08357 3.78445e-08 4.52693e-11 -1.66279e-11
4.08655 3.78583e-08 4.52198e-11 -1.65976e-11
4.08953 3.78721e-08 4.51703e-11 -1.65711e-11
4.09251 3.78859e-08 4.5121e-11 -1.65372e-11
4.09549 3.78997e-08 4.50718e-11 -1.65071e-11
4.09847 3.79135e-08 4.50226e-11 -1.64771e-11
4.10145 3.79273e-08 4.49735e-11 -1.64472e-11
4.10443 3.79411e-08 4.49245e-11 -1.64174e-11
4.10741 3.79548e-08 4.48757e-11 -1.63876e-11
4.11039 3.79686e-08 4.48268e-11 -1.63616e-11
4.11337 3.79824e-08 4.47781e-11 -1.63283e-11
4.11635 3.79961e-08 4.47295e-11 -1.62988e-11
4.11933 3.80099e-08 4.4681e-11 -1.62693e-11
4.12231 3.80236e-08 4.46325e-11 -1.62399e-11
4.1253 3.80374e-08 4.45842e-11 -1.62142e-11
4.12828 3.80511e-08 4.45359e-11 -1.61813e-11
4.13126 3.80648e-08 4.44877e-11 -1.61522e-11
4.13424 3.80786e-08 4.44396e-11 -1.61231e-11
4.13722 3.80923e-08 4.43916e-11 -1.6094e-11
4.1402 3.8106e-08 4.43436e-11 -1.60687e-11
4.14318 3.81197e-08 4.42958e-11 -1.60362e-11
4.14616 3.81334e-08 4.42481e-11 -1.60074e-11
4.14914 3.81471e-08 4.42004e-11 -1.59787e-11
4.15212 3.81608e-08 4.41528e-11 -1.595e-11
4.1551 3.81745e-08 4.41053e-11 -1.5925e-11
4.15808 3.81882e-08 4.40579e-11 -1.58929e-11
4.16106 3.82019e-08 4.40106e-11 -1.58645e-11
4.16404 3.82156e-08 4.39633e-11 -1.58361e-11
4.16702 3.82293e-08 4.39161e-11 -1.58078e-11
4.17 3.82429e-08 4.38691e-11 -1.57831e-11
4.17298 3.82566e-08 4.38221e-11 -1.57514e-11
4.17596 3.82703e-08 4.37752e-11 -1.57233e-11
4.17895 3.82839e-08 4.37283e-11 -1.56953e-11
4.18193 3.82976e-08 4.36816e-11 -1.56673e-11
4.18491 3.83112e-08 4.36349e-11 -1.56429e-11
4.18789 3.83249e-08 4.35884e-11 -1.56116e-11
4.19087 3.83385e-08 4.35419e-11 -1.55839e-11
4.19385 3.83521e-08 4.34955e-11 -1.55562e-11
4.19683 3.83657e-08 4.34491e-11 -1.55286e-11
4.19981 3.83794e-08 4.34029e-11 -1.55045e-11
4.20279 3.8393e-08 4.33567e-11 -1.54736e-11
4.20577 3.84066e-08 4.33106e-11 -1.54462e-11
4.20875 3.84202e-08 4.32646e-11 -1.54189e-11
4.21173 3.84338e-08 4.32187e-11 -1.53916e-11
4.21471 3.84474e-08 4.31729e-11 -1.53678e-11
4.21769 3.8461e-08 4.31271e-11 -1.53373e-11
4.22067 3.84746e-08 4.30815e-11 -1.53102e-11
4.22365 3.84882e-08 4.30359e-11 -1.52832e-11
4.22663 3.85017e-08 4.29903e-11 -1.52563e-11
4.22962 3.85153e-08 4.29449e-11 -1.52328e-11
4.2326 3.85289e-08 4.28995e-11 -1.52026e-11
4.23558 3.85424e-08 4.28543e-11 -1.51759e-11
4.23856 3.8556e-08 4.28091e-11 -1.51492e-11
4.24154 3.85696e-08 4.2764e-11 -1.51226e-11
4.24452 3.85831e-08 4.27189e-11 -1.50961e-11
4.2475 3.85967e-08 4.2674e-11 -1.50696e-11
4.25048 3.86102e-08 4.26291e-11 -1.50466e-11
4.25346 3.86237e-08 4.25843e-11 -1.50169e-11
4.25644 3.86373e-08 4.25396e-11 -1.49906e-11
4.25942 3.86508e-08 4.24949e-11 -1.49644e-11
4.2624 3.86643e-08 4.24504e-11 -1.49383e-11
4.26538 3.86778e-08 4.24059e-11 -1.49155e-11
4.26836 3.86913e-08 4.23615e-11 -1.48862e-11
4.27134 3.87048e-08 4.23171e-11 -1.48602e-11
4.27433 3.87183e-08 4.22729e-11 -1.48343e-11
4.27731 3.87318e-08 4.22287e-11 -1.48085e-11
4.28029 3.87453e-08 4.21846e-11 -1.4786e-11
4.28327 3.87588e-08 4.21406e-11 -1.4757e-11
4.28625 3.87723e-08 4.20966e-11 -1.47314e-11
4.28923 3.87858e-08 4.20527e-11 -1.47058e-11
4.29221 3.87993e-08 4.2009e-11 -1.46803e-11
4.29519 3.88127e-08 4.19652e-11 -1.46581e-11
4.29817 3.88262e-08 4.19216e-11 -1.46294e-11
4.30115 3.88396e-08 4.1878e-11 -1.46041e-11
4.30413 3.88531e-08 4.18345e-11 -1.45788e-11
4.30711 3.88666e-08 4.17911e-11 -1.45536e-11
4.31009 3.888e-08 4.17478e-11 -1.45317e-11
4.31307 3.88934e-08 4.17045e-11 -1.45034e-11
4.31605 3.89069e-08 4.16613e-11 -1.44783e-11
4.31903 3.89203e-08 4.16182e-11 -1.44534e-11
4.32201 3.89337e-08 4.15752e-11 -1.44285e-11
4.325 3.89472e-08 4.15322e-11 -1.44069e-11
4.32798 3.89606e-08 4.14893e-11 -1.43788e-11
4.33096 3.8974e-08 4.14465e-11 -1.43541e-11
4.33394 3.89874e-08 4.14037e-11 -1.43295e-11
4.33692 3.90008e-08 4.1361e-11 -1.43048e-11
4.3399 3.90142e-08 4.13184e-11 -1.42835e-11
4.34288 3.90276e-08 4.12759e-11 -1.42558e-11
4.34586 3.9041e-08 4.12334e-11 -1.42314e-11
4.34884 3.90544e-08 4.11911e-11 -1.4207e-11
4.35182 3.90678e-08 4.11488e-11 -1.41827e-11
4.3548 3.90811e-08 4.11065e-11 -1.41616e-11
4.35778 3.90945e-08 4.10643e-11 -1.41342e-11
4.36076 3.91079e-08 4.10223e-11 -1.41101e-11
4.36374 3.91212e-08 4.09802e-11 -1.4086e-11
4.36672 3.91346e-08 4.09383e-11 -1.4062e-11
4.3697 3.91479e-08 4.08964e-11 -1.40412e-11
4.37268 3.91613e-08 4.08546e-11 -1.40141e-11
4.37566 3.91746e-08 4.08129e-11 -1.39903e-11
4.37865 3.9188e-08 4.07712e-11 -1.39665e-11
4.38163 3.92013e-08 4.07296e-11 -1.39427e-11
4.38461 3.92146e-08 4.06881e-11 -1.39222e-11
4.38759 3.9228e-08 4.06466e-11 -1.38954e-11
4.39057 3.92413e-08 4.06052e-11 -1.38718e-11
4.39355 3.92546e-08 4.05639e-11 -1.38483e-11
4.39653 3.92679e-08 4.05227e-11 -1.38249e-11
4.39951 3.92812e-08 4.04815e-11 -1.38015e-11
4.40249 3.92945e-08 4.04404e-11 -1.37781e-11
4.40547 3.93078e-08 4.03994e-11 -1.37579e-11
4.40845 3.93211e-08 4.03584e-11 -1.37316e-11
4.41143 3.93344e-08 4.03175e-11 -1.37084e-11
4.41441 3.93477e-08 4.02767e-11 -1.36853e-11
4.41739 3.9361e-08 4.02359e-11 -1.36622e-11
4.42037 3.93743e-08 4.01952e-11 -1.36422e-11
4.42335 3.93875e-08 4.01546e-11 -1.36162e-11
4.42633 3.94008e-08 4.01141e-11 -1.35933e-11
4.42932 3.94141e-08 4.00736e-11 -1.35705e-11
4.4323 3.94273e-08 4.00332e-11 -1.35476e-11
4.43528 3.94406e-08 3.99928e-11 -1.35279e-11
4.43826 3.94538e-08 3.99525e-11 -1.35022e-11
4.44124 3.94671e-08 3.99123e-11 -1.34796e-11
4.44422 3.94803e-08 3.98722e-11 -1.3457e-11
4.4472 3.94936e-08 3.98321e-11 -1.34344e-11
4.45018 3.95068e-08 3.97921e-11 -1.3415e-11
4.45316 3.952e-08 3.97521e-11 -1.33895e-11
4.45614 3.95332e-08 3.97123e-11 -1.33671e-11
4.45912 3.95465e-08 3.96725e-11 -1.33448e-11
4.4621 3.95597e-08 3.96327e-11 -1.33225e-11
4.46508 3.95729e-08 3.9593e-11 -1.33033e-11
4.46806 3.95861e-08 3.95534e-11 -1.32782e-11
4.47104 3.95993e-08 3.95139e-11 -1.3256e-11
4.47403 3.96125e-08 3.94744e-11 -1.3234e-11
4.47701 3.96257e-08 3.9435e-11 -1.32119e-11
4.47999 3.96389e-08 3.93956e-11 -1.31929e-11
4.48297 3.96521e-08 3.93563e-11 -1.31681e-11
4.48595 3.96652e-08 3.93171e-11 -1.31462e-11
4.48893 3.96784e-08 3.9278e-11 -1.31244e-11
4.49191 3.96916e-08 3.92389e-11 -1.31026e-11
4.49489 3.97048e-08 3.91999e-11 -1.30839e-11
4.49787 3.97179e-08 3.91609e-11 -1.30593e-11
4.50085 3.97311e-08 3.9122e-11 -1.30377e-11
4.50383 3.97442e-08 3.90832e-11 -1.30161e-11
4.50681 3.97574e-08 3.90444e-11 -1.29946e-11
4.50979 3.97705e-08 3.90057e-11 -1.2976e-11
4.51277 3.97837e-08 3.89671e-11 -1.29517e-11
4.51575 3.97968e-08 3.89285e-11 -1.29304e-11
4.51873 3.98099e-08 3.889e-11 -1.2909e-11
4.52171 3.98231e-08 3.88516e-11 -1.28878e-11
4.5247 3.98362e-08 3.88132e-11 -1.28694e-11
4.52768 3.98493e-08 3.87748e-11 -1.28454e-11
4.53066 3.98624e-08 3.87366e-11 -1.28243e-11
4.53364 3.98755e-08 3.86984e-11 -1.28032e-11
4.53662 3.98886e-08 3.86603e-11 -1.27822e-11
4.5396 3.99017e-08 3.86222e-11 -1.27641e-11
4.54258 3.99148e-08 3.85842e-11 -1.27403e-11
4.54556 3.99279e-08 3.85462e-11 -1.27194e-11
4.54854 3.9941e-08 3.85084e-11 -1.26986e-11
4.55152 3.99541e-08 3.84706e-11 -1.26778e-11
4.5545 3.99672e-08 3.84328e-11 -1.26571e-11
4.55748 3.99802e-08 3.83951e-11 -1.26364e-11
4.56046 3.99933e-08 3.83575e-11 -1.26186e-11
4.56344 4.00064e-08 3.83199e-11 -1.25952e-11
4.56642 4.00194e-08 3.82824e-11 -1.25746e-11
4.5694 4.00325e-08 3.82449e-11 -1.25541e-11
4.57238 4.00456e-08 3.82075e-11 -1.25337e-11
4.57536 4.00586e-08 3.81702e-11 -1.25161e-11
4.57835 4.00717e-08 3.81329e-11 -1.24929e-11
4.58133 4.00847e-08 3.80957e-11 -1.24726e-11
4.58431 4.00977e-08 3.80586e-11 -1.24524e-11
4.58729 4.01108e-08 3.80215e-11 -1.24321e-11
4.59027 4.01238e-08 3.79845e-11 -1.24147e-11
4.59325 4.01368e-08 3.79475e-11 -1.23918e-11
4.59623 4.01498e-08 3.79106e-11 -1.23718e-11
4.59921 4.01629e-08 3.78737e-11 -1.23517e-11
4.60219 4.01759e-08 3.7837e-11 -1.23317e-11
4.60517 4.01889e-08 3.78002e-11 -1.23146e-11
4.60815 4.02019e-08 3.77636e-11 -1.22919e-11
4.61113 4.02149e-08 3.7727e-11 -1.2272e-11
4.61411 4.02279e-08 3.76904e-11 -1.22522e-11
4.61709 4.02409e-08 3.76539e-11 -1.22325e-11
4.62007 4.02539e-08 3.76175e-11 -1.22155e-11
4.62305 4.02668e-08 3.75811e-11 -1.21931e-11
4.62603 4.02798e-08 3.75448e-11 -1.21734e-11
4.62902 4.02928e-08 3.75085e-11 -1.21539e-11
4.632 4.03058e-08 3.74723e-11 -1.21343e-11
4.63498 4.03187e-08 3.74362e-11 -1.21175e-11
4.63796 4.03317e-08 3.74001e-11 -1.20954e-11
4.64094 4.03446e-08 3.73641e-11 -1.2076e-11
4.64392 4.03576e-08 3.73281e-11 -1.20566e-11
4.6469 4.03705e-08 3.72922e-11 -1.20373e-11
4.64988 4.03835e-08 3.72564e-11 -1.20207e-11
4.65286 4.03964e-08 3.72206e-11 -1.19987e-11
4.65584 4.04094e-08 3.71848e-11 -1.19795e-11
4.65882 4.04223e-08 3.71492e-11 -1.19604e-11
4.6618 4.04352e-08 3.71135e-11 -1.19413e-11
4.66478 4.04482e-08 3.7078e-11 -1.19249e-11
4.66776 4.04611e-08 3.70425e-11 -1.19032e-11
4.67074 4.0474e-08 3.7007e-11 -1.18842e-11
4.67373 4.04869e-08 3.69716e-11 -1.18653e-11
4.67671 4.04998e-08 3.69363e-11 -1.18464e-11
4.67969 4.05127e-08 3.6901e-11 -1.18302e-11
4.68267 4.05256e-08 3.68658e-11 -1.18087e-11
4.68565 4.05385e-08 3.68306e-11 -1.17899e-11
4.68863 4.05514e-08 3.67955e-11 -1.17712e-11
4.69161 4.05643e-08 3.67604e-11 -1.17525e-11
4.69459 4.05772e-08 3.67254e-11 -1.17365e-11
4.69757 4.05901e-08 3.66905e-11 -1.17153e-11
4.70055 4.06029e-08 3.66556e-11 -1.16967e-11
4.70353 4.06158e-08 3.66207e-11 -1.16782e-11
4.70651 4.06287e-08 3.6586e-11 -1.16597e-11
4.70949 4.06415e-08 3.65512e-11 -1.16413e-11
4.71247 4.06544e-08 3.65166e-11 -1.16229e-11
4.71545 4.06672e-08 3.64819e-11 -1.16071e-11
4.71843 4.06801e-08 3.64474e-11 -1.15862e-11
4.72141 4.06929e-08 3.64129e-11 -1.15679e-11
4.7244 4.07058e-08 3.63784e-11 -1.15497e-11
4.72738 4.07186e-08 3.6344e-11 -1.15315e-11
4.73036 4.07315e-08 3.63097e-11 -1.15159e-11
4.73334 4.07443e-08 3.62754e-11 -1.14952e-11
4.73632 4.07571e-08 3.62411e-11 -1.14771e-11
4.7393 4.07699e-08 3.6207e-11 -1.14591e-11
4.74228 4.07828e-08 3.61728e-11 -1.14411e-11
4.74526 4.07956e-08 3.61388e-11 -1.14257e-11
4.74824 4.08084e-08 3.61047e-11 -1.14052e-11
4.75122 4.08212e-08 3.60708e-11 -1.13874e-11
4.7542 4.0834e-08 3.60368e-11 -1.13695e-11
4.75718 4.08468e-08 3.6003e-11 -1.13517e-11
4.76016 4.08596e-08 3.59692e-11 -1.13365e-11
4.76314 4.08724e-08 3.59354e-11 -1.13162e-11
4.76612 4.08852e-08 3.59017e-11 -1.12985e-11
4.7691 4.08979e-08 3.58681e-11 -1.12809e-11
4.77208 4.09107e-08 3.58345e-11 -1.12633e-11
4.77506 4.09235e-08 3.58009e-11 -1.12482e-11
4.77805 4.09363e-08 3.57674e-11 -1.12282e-11
4.78103 4.0949e-08 3.5734e-11 -1.12107e-11
4.78401 4.09618e-08 3.57006e-11 -1.11933e-11
4.78699 4.09745e-08 3.56673e-11 -1.11758e-11
4.78997 4.09873e-08 3.5634e-11 -1.1161e-11
4.79295 4.1e-08 3.56007e-11 -1.11411e-11
4.79593 4.10128e-08 3.55676e-11 -1.11238e-11
4.79891 4.10255e-08 3.55344e-11 -1.11066e-11
4.80189 4.10383e-08 3.55013e-11 -1.10893e-11
4.80487 4.1051e-08 3.54683e-11 -1.10746e-11
4.80785 4.10637e-08 3.54353e-11 -1.1055e-11
4.81083 4.10765e-08 3.54024e-11 -1.10379e-11
4.81381 4.10892e-08 3.53695e-11 -1.10208e-11
4.81679 4.11019e-08 3.53367e-11 -1.10038e-11
4.81977 4.11146e-08 3.53039e-11 -1.09892e-11
4.82275 4.11273e-08 3.52712e-11 -1.09698e-11
4.82573 4.114e-08 3.52385e-11 -1.09528e-11
4.82872 4.11527e-08 3.52059e-11 -1.0936e-11
4.8317 4.11654e-08 3.51733e-11 -1.09191e-11
4.83468 4.11781e-08 3.51408e-11 -1.09047e-11
4.83766 4.11908e-08 3.51083e-11 -1.08855e-11
4.84064 4.12035e-08 3.50759e-11 -1.08687e-11
4.84362 4.12162e-08 3.50436e-11 -1.0852e-11
4.8466 4.12289e-08 3.50112e-11 -1.08354e-11
4.84958 4.12416e-08 3.4979e-11 -1.08211e-11
4.85256 4.12542e-08 3.49467e-11 -1.08021e-11
4.85554 4.12669e-08 3.49146e-11 -1.07855e-11
4.85852 4.12796e-08 3.48824e-11 -1.0769e-11
4.8615 4.12922e-08 3.48504e-11 -1.07525e-11
4.86448 4.13049e-08 3.48183e-11 -1.0736e-11
4.86746 4.13175e-08 3.47864e-11 -1.07196e-11
4.87044 4.13302e-08 3.47544e-11 -1.07056e-11
4.87343 4.13428e-08 3.47226e-11 -1.06869e-11
4.87641 4.13555e-08 3.46907e-11 -1.06705e-11
4.87939 4.13681e-08 3.46589e-11 -1.06543e-11
4.88237 4.13807e-08 3.46272e-11 -1.0638e-11
4.88535 4.13934e-08 3.45955e-11 -1.06242e-11
4.88833 4.1406e-08 3.45639e-11 -1.06056e-11
4.89131 4.14186e-08 3.45323e-11 -1.05894e-11
4.89429 4.14312e-08 3.45008e-11 -1.05733e-11
4.89727 4.14438e-08 3.44693e-11 -1.05573e-11
4.90025 4.14565e-08 3.44378e-11 -1.05436e-11
4.90323 4.14691e-08 3.44064e-11 -1.05252e-11
4.90621 4.14817e-08 3.43751e-11 -1.05092e-11
4.90919 4.14943e-08 3.43438e-11 -1.04933e-11
4.91217 4.15069e-08 3.43125e-11 -1.04774e-11
4.91515 4.15194e-08 3.42813e-11 -1.04638e-11
4.91813 4.1532e-08 3.42502e-11 -1.04456e-11
4.92111 4.15446e-08 3.4219e-11 -1.04298e-11
4.9241 4.15572e-08 3.4188e-11 -1.04141e-11
4.92708 4.15698e-08 3.4157e-11 -1.03983e-11
4.93006 4.15823e-08 3.4126e-11 -1.03849e-11
4.93304 4.15949e-08 3.40951e-11 -1.03669e-11
4.93602 4.16075e-08 3.40642e-11 -1.03513e-11
4.939 4.162e-08 3.40334e-11 -1.03357e-11
4.94198 4.16326e-08 3.40026e-11 -1.03201e-11
4.94496 4.16451e-08 3.39718e-11 -1.03069e-11
4.94794 4.16577e-08 3.39411e-11 -1.0289e-11
4.95092 4.16702e-08 3.39105e-11 -1.02736e-11
4.9539 4.16828e-08 3.38799e-11 -1.02581e-11
4.95688 4.16953e-08 3.38494e-11 -1.02427e-11
4.95986 4.17078e-08 3.38188e-11 -1.02296e-11
4.96284 4.17204e-08 3.37884e-11 -1.0212e-11
4.96582 4.17329e-08 3.3758e-11 -1.01967e-11
4.9688 4.17454e-08 3.37276e-11 -1.01814e-11
4.97178 4.17579e-08 3.36973e-11 -1.01661e-11
4.97476 4.17705e-08 3.3667e-11 -1.01532e-11
4.97775 4.1783e-08 3.36367e-11 -1.01357e-11
4.98073 4.17955e-08 3.36066e-11 -1.01206e-11
4.98371 4.1808e-08 3.35764e-11 -1.01054e-11
4.98669 4.18205e-08 3.35463e-11 -1.00903e-11
4.98967 4.1833e-08 3.35163e-11 -1.00775e-11
4.99265 4.18455e-08 3.34862e-11 -1.00602e-11
4.99563 4.1858e-08 3.34563e-11 -1.00452e-11
4.99861 4.18704e-08 3.34264e-11 -1.00303e-11
5.00159 4.18829e-08 3.33965e-11 -1.00153e-11
5.00457 4.18954e-08 3.33667e-11 -1.00027e-11
5.00755 4.19079e-08 3.33369e-11 -9.98556e-12
5.01053 4.19204e-08 3.33071e-11 -9.97071e-12
5.01351 4.19328e-08 3.32774e-11 -9.9559e-12
5.01649 4.19453e-08 3.32478e-11 -9.94112e-12
5.01947 4.19577e-08 3.32182e-11 -9.92637e-12
5.02245 4.19702e-08 3.31886e-11 -9.91165e-12
5.02543 4.19826e-08 3.31591e-11 -9.89917e-12
5.02842 4.19951e-08 3.31296e-11 -9.8823e-12
5.0314 4.20075e-08 3.31002e-11 -9.86767e-12
5.03438 4.202e-08 3.30708e-11 -9.85307e-12
5.03736 4.20324e-08 3.30414e-11 -9.8385e-12
5.04034 4.20449e-08 3.30121e-11 -9.82616e-12
5.04332 4.20573e-08 3.29829e-11 -9.80946e-12
5.0463 4.20697e-08 3.29537e-11 -9.79497e-12
5.04928 4.20821e-08 3.29245e-11 -9.78053e-12
5.05226 4.20945e-08 3.28954e-11 -9.76611e-12
