3.90175 3.70164e-08 4.85015e-11 -1.85197e-11
3.90473 3.70308e-08 4.84463e-11 -1.85059e-11
3.90771 3.70452e-08 4.83912e-11 -1.84464e-11
3.91069 3.70596e-08 4.83364e-11 -1.841e-11
3.91367 3.7074e-08 4.82815e-11 -1.83735e-11
3.91665 3.70885e-08 4.82268e-11 -1.83373e-11
3.91963 3.71028e-08 4.81722e-11 -1.83242e-11
3.92261 3.71172e-08 4.81176e-11 -1.8265e-11
3.92559 3.71317e-08 4.80633e-11 -1.8229e-11
3.92858 3.7146e-08 4.80089e-11 -1.81931e-11
3.93156 3.71605e-08 4.79548e-11 -1.81573e-11
3.93454 3.71748e-08 4.79007e-11 -1.81451e-11
3.93752 3.71892e-08 4.78467e-11 -1.80861e-11
3.9405 3.72036e-08 4.77929e-11 -1.80506e-11
3.94348 3.7218e-08 4.77391e-11 -1.8015e-11
3.94646 3.72324e-08 4.76855e-11 -1.79795e-11
3.94944 3.72468e-08 4.76319e-11 -1.7944e-11
3.95242 3.72612e-08 4.75785e-11 -1.79086e-11
3.9554 3.72756e-08 4.75251e-11 -1.7897e-11
3.95838 3.72899e-08 4.74718e-11 -1.78378e-11
3.96136 3.73043e-08 4.74188e-11 -1.78027e-11
3.96434 3.73187e-08 4.73657e-11 -1.77675e-11
3.96732 3.73331e-08 4.73129e-11 -1.77325e-11
3.9703 3.73475e-08 4.726e-11 -1.77217e-11
3.97329 3.73618e-08 4.72072e-11 -1.76628e-11
3.97627 3.73762e-08 4.71547e-11 -1.76281e-11
3.97925 3.73906e-08 4.71021e-11 -1.75934e-11
3.98223 3.7405e-08 4.70498e-11 -1.75589e-11
3.98521 3.74193e-08 4.69975e-11 -1.75488e-11
3.98819 3.74337e-08 4.69452e-11 -1.749e-11
3.99117 3.74481e-08 4.68932e-11 -1.74557e-11
3.99415 3.74624e-08 4.68412e-11 -1.74214e-11
3.99713 3.74769e-08 4.67894e-11 -1.73873e-11
4.00011 3.74912e-08 4.67375e-11 -1.73778e-11
4.00309 3.75055e-08 4.66858e-11 -1.73191e-11
4.00607 3.752e-08 4.66343e-11 -1.72852e-11
4.00905 3.75343e-08 4.65827e-11 -1.72513e-11
4.01203 3.75487e-08 4.65314e-11 -1.72175e-11
4.01501 3.7563e-08 4.64801e-11 -1.72086e-11
4.01799 3.75774e-08 4.64288e-11 -1.71501e-11
4.02097 3.75918e-08 4.63779e-11 -1.71166e-11
4.02395 3.76061e-08 4.63268e-11 -1.7083e-11
4.02693 3.76205e-08 4.6276e-11 -1.70496e-11
4.02992 3.76349e-08 4.62252e-11 -1.70413e-11
4.0329 3.76492e-08 4.61744e-11 -1.6983e-11
4.03588 3.76636e-08 4.61239e-11 -1.69498e-11
4.03886 3.76779e-08 4.60734e-11 -1.69166e-11
4.04184 3.76924e-08 4.60231e-11 -1.68835e-11
4.04482 3.77067e-08 4.59727e-11 -1.68758e-11
4.0478 3.7721e-08 4.59225e-11 -1.68176e-11
4.05078 3.77355e-08 4.58725e-11 -1.67847e-11
4.05376 3.77498e-08 4.58224e-11 -1.67519e-11
4.05674 3.77642e-08 4.57726e-11 -1.67192e-11
4.05972 3.77785e-08 4.57228e-11 -1.6712e-11
4.0627 3.77929e-08 4.5673e-11 -1.6654e-11
4.06568 3.78073e-08 4.56235e-11 -1.66215e-11
4.06866 3.78216e-08 4.55739e-11 -1.6589e-11
4.07164 3.7836e-08 4.55246e-11 -1.65567e-11
4.07463 3.78504e-08 4.54752e-11 -1.65501e-11
4.07761 3.78647e-08 4.54259e-11 -1.64923e-11
4.08059 3.78791e-08 4.53769e-11 -1.64602e-11
4.08357 3.78934e-08 4.53278e-11 -1.64282e-11
4.08655 3.79079e-08 4.5279e-11 -1.63963e-11
4.08953 3.79222e-08 4.52301e-11 -1.63902e-11
4.09251 3.79365e-08 4.51813e-11 -1.63326e-11
4.09549 3.7951e-08 4.51327e-11 -1.63008e-11
4.09847 3.79653e-08 4.50841e-11 -1.6269e-11
4.10145 3.79797e-08 4.50357e-11 -1.62374e-11
4.10443 3.79941e-08 4.49873e-11 -1.62056e-11
4.10741 3.80085e-08 4.49391e-11 -1.6174e-11
4.11039 3.80228e-08 4.48909e-11 -1.61685e-11
4.11337 3.80372e-08 4.48427e-11 -1.61109e-11
4.11635 3.80516e-08 4.47949e-11 -1.60795e-11
4.11933 3.8066e-08 4.47469e-11 -1.60481e-11
4.12231 3.80804e-08 4.46992e-11 -1.60168e-11
4.1253 3.80948e-08 4.46514e-11 -1.60117e-11
4.12828 3.81091e-08 4.46037e-11 -1.59544e-11
4.13126 3.81236e-08 4.45563e-11 -1.59234e-11
4.13424 3.81379e-08 4.45088e-11 -1.58923e-11
4.13722 3.81524e-08 4.44616e-11 -1.58615e-11
4.1402 3.81667e-08 4.44143e-11 -1.58569e-11
4.14318 3.8181e-08 4.4367e-11 -1.57998e-11
4.14616 3.81955e-08 4.43201e-11 -1.57691e-11
4.14914 3.82099e-08 4.4273e-11 -1.57385e-11
4.15212 3.82243e-08 4.42263e-11 -1.57079e-11
4.1551 3.82387e-08 4.41794e-11 -1.57038e-11
4.15808 3.8253e-08 4.41326e-11 -1.5647e-11
4.16106 3.82675e-08 4.40861e-11 -1.56166e-11
4.16404 3.82819e-08 4.40395e-11 -1.55863e-11
4.16702 3.82964e-08 4.39932e-11 -1.55561e-11
4.17 3.83107e-08 4.39468e-11 -1.55524e-11
4.17298 3.83251e-08 4.39005e-11 -1.54958e-11
4.17596 3.83396e-08 4.38544e-11 -1.54658e-11
4.17895 3.83539e-08 4.38083e-11 -1.54358e-11
4.18193 3.83684e-08 4.37624e-11 -1.54059e-11
4.18491 3.83828e-08 4.37165e-11 -1.54026e-11
4.18789 3.83972e-08 4.36706e-11 -1.53463e-11
4.19087 3.84117e-08 4.3625e-11 -1.53166e-11
4.19385 3.84261e-08 4.35793e-11 -1.5287e-11
4.19683 3.84406e-08 4.35339e-11 -1.52574e-11
4.19981 3.84549e-08 4.34884e-11 -1.52545e-11
4.20279 3.84693e-08 4.34429e-11 -1.51985e-11
4.20577 3.84838e-08 4.33977e-11 -1.51692e-11
4.20875 3.84982e-08 4.33525e-11 -1.51399e-11
4.21173 3.85127e-08 4.33075e-11 -1.51107e-11
4.21471 3.85271e-08 4.32624e-11 -1.51083e-11
4.21769 3.85415e-08 4.32174e-11 -1.50525e-11
4.22067 3.85561e-08 4.31727e-11 -1.50236e-11
4.22365 3.85705e-08 4.31279e-11 -1.49947e-11
4.22663 3.8585e-08 4.30833e-11 -1.49659e-11
4.22962 3.85994e-08 4.30387e-11 -1.49638e-11
4.2326 3.86138e-08 4.29941e-11 -1.49084e-11
4.23558 3.86283e-08 4.29498e-11 -1.48797e-11
4.23856 3.86428e-08 4.29054e-11 -1.48511e-11
4.24154 3.86573e-08 4.28613e-11 -1.48226e-11
4.24452 3.86717e-08 4.2817e-11 -1.4794e-11
4.2475 3.86863e-08 4.27731e-11 -1.47656e-11
4.25048 3.87007e-08 4.2729e-11 -1.47639e-11
4.25346 3.87151e-08 4.26851e-11 -1.47089e-11
4.25644 3.87297e-08 4.26413e-11 -1.46806e-11
4.25942 3.87441e-08 4.25975e-11 -1.46524e-11
4.2624 3.87587e-08 4.2554e-11 -1.46243e-11
4.26538 3.87731e-08 4.25104e-11 -1.4623e-11
4.26836 3.87876e-08 4.24668e-11 -1.45684e-11
4.27134 3.88021e-08 4.24235e-11 -1.45405e-11
4.27433 3.88166e-08 4.23801e-11 -1.45127e-11
4.27731 3.88312e-08 4.2337e-11 -1.4485e-11
4.28029 3.88456e-08 4.22938e-11 -1.44841e-11
4.28327 3.88601e-08 4.22507e-11 -1.44298e-11
4.28625 3.88747e-08 4.22078e-11 -1.44024e-11
4.28923 3.88891e-08 4.21648e-11 -1.4375e-11
4.29221 3.89037e-08 4.21221e-11 -1.43477e-11
4.29519 3.89182e-08 4.20793e-11 -1.43472e-11
4.29817 3.89327e-08 4.20366e-11 -1.42933e-11
4.30115 3.89473e-08 4.19941e-11 -1.42662e-11
4.30413 3.89618e-08 4.19515e-11 -1.42393e-11
4.30711 3.89764e-08 4.19092e-11 -1.42123e-11
4.31009 3.89908e-08 4.18668e-11 -1.42122e-11
4.31307 3.90053e-08 4.18245e-11 -1.41588e-11
4.31605 3.902e-08 4.17824e-11 -1.41321e-11
4.31903 3.90344e-08 4.17402e-11 -1.41055e-11
4.32201 3.90491e-08 4.16983e-11 -1.4079e-11
4.325 3.90636e-08 4.16563e-11 -1.40792e-11
4.32798 3.90781e-08 4.16144e-11 -1.40263e-11
4.33096 3.90927e-08 4.15727e-11 -1.40001e-11
4.33394 3.91072e-08 4.15309e-11 -1.39739e-11
4.33692 3.91218e-08 4.14894e-11 -1.39478e-11
4.3399 3.91363e-08 4.14478e-11 -1.39484e-11
4.34288 3.91508e-08 4.14062e-11 -1.3896e-11
4.34586 3.91655e-08 4.13649e-11 -1.38702e-11
4.34884 3.918e-08 4.13236e-11 -1.38445e-11
4.35182 3.91946e-08 4.12824e-11 -1.38189e-11
4.3548 3.92092e-08 4.12412e-11 -1.38198e-11
4.35778 3.92237e-08 4.12e-11 -1.3768e-11
4.36076 3.92383e-08 4.11591e-11 -1.37426e-11
4.36374 3.92529e-08 4.11181e-11 -1.37174e-11
4.36672 3.92675e-08 4.10773e-11 -1.36923e-11
4.3697 3.9282e-08 4.10365e-11 -1.36937e-11
4.37268 3.92966e-08 4.09957e-11 -1.36424e-11
4.37566 3.93112e-08 4.09552e-11 -1.36175e-11
4.37865 3.93258e-08 4.09145e-11 -1.35928e-11
4.38163 3.93404e-08 4.08741e-11 -1.35682e-11
4.38461 3.9355e-08 4.08336e-11 -1.35699e-11
4.38759 3.93695e-08 4.07932e-11 -1.35192e-11
4.39057 3.93841e-08 4.0753e-11 -1.34948e-11
4.39355 3.93987e-08 4.07128e-11 -1.34706e-11
4.39653 3.94133e-08 4.06727e-11 -1.34464e-11
4.39951 3.94279e-08 4.06326e-11 -1.34224e-11
4.40249 3.94426e-08 4.05927e-11 -1.33984e-11
4.40547 3.94571e-08 4.05528e-11 -1.34006e-11
4.40845 3.94716e-08 4.05129e-11 -1.33508e-11
4.41143 3.94863e-08 4.04732e-11 -1.33271e-11
4.41441 3.95008e-08 4.04334e-11 -1.33036e-11
4.41739 3.95155e-08 4.03939e-11 -1.32802e-11
4.42037 3.953e-08 4.03542e-11 -1.32828e-11
4.42335 3.95446e-08 4.03147e-11 -1.32337e-11
4.42633 3.95592e-08 4.02754e-11 -1.32106e-11
4.42932 3.95738e-08 4.02359e-11 -1.31876e-11
4.4323 3.95884e-08 4.01967e-11 -1.31648e-11
4.43528 3.9603e-08 4.01575e-11 -1.31679e-11
4.43826 3.96175e-08 4.01182e-11 -1.31195e-11
4.44124 3.96321e-08 4.00792e-11 -1.3097e-11
4.44422 3.96467e-08 4.00402e-11 -1.30747e-11
4.4472 3.96613e-08 4.00013e-11 -1.30525e-11
4.45018 3.96758e-08 3.99624e-11 -1.30561e-11
4.45316 3.96904e-08 3.99235e-11 -1.30085e-11
4.45614 3.9705e-08 3.98848e-11 -1.29866e-11
4.45912 3.97195e-08 3.98461e-11 -1.2965e-11
4.4621 3.97342e-08 3.98075e-11 -1.29434e-11
4.46508 3.97487e-08 3.97689e-11 -1.29475e-11
4.46806 3.97632e-08 3.97303e-11 -1.29007e-11
4.47104 3.97778e-08 3.9692e-11 -1.28795e-11
4.47403 3.97923e-08 3.96536e-11 -1.28586e-11
4.47701 3.98069e-08 3.96153e-11 -1.28377e-11
4.47999 3.98214e-08 3.9577e-11 -1.28423e-11
4.48297 3.98359e-08 3.95388e-11 -1.27964e-11
4.48595 3.98505e-08 3.95008e-11 -1.27759e-11
4.48893 3.9865e-08 3.94626e-11 -1.27556e-11
4.49191 3.98795e-08 3.94247e-11 -1.27354e-11
4.49489 3.9894e-08 3.93867e-11 -1.27406e-11
4.49787 3.99085e-08 3.93488e-11 -1.26955e-11
4.50085 3.9923e-08 3.9311e-11 -1.26758e-11
4.50383 3.99375e-08 3.92732e-11 -1.26563e-11
4.50681 3.9952e-08 3.92356e-11 -1.26368e-11
4.50979 3.99664e-08 3.91979e-11 -1.26425e-11
4.51277 3.99809e-08 3.91602e-11 -1.25984e-11
4.51575 3.99954e-08 3.91228e-11 -1.25794e-11
4.51873 4.00098e-08 3.90852e-11 -1.25607e-11
4.52171 4.00243e-08 3.90479e-11 -1.2542e-11
4.5247 4.00387e-08 3.90105e-11 -1.25482e-11
4.52768 4.0053e-08 3.89731e-11 -1.25052e-11
4.53066 4.00675e-08 3.89359e-11 -1.24869e-11
4.53364 4.00819e-08 3.88987e-11 -1.2469e-11
4.53662 4.00963e-08 3.88616e-11 -1.24511e-11
4.5396 4.01107e-08 3.88244e-11 -1.24579e-11
4.54258 4.0125e-08 3.87873e-11 -1.24158e-11
4.54556 4.01394e-08 3.87504e-11 -1.23984e-11
4.54854 4.01537e-08 3.87134e-11 -1.23812e-11
4.55152 4.01681e-08 3.86766e-11 -1.23641e-11
4.5545 4.01824e-08 3.86397e-11 -1.23472e-11
4.55748 4.01967e-08 3.8603e-11 -1.23304e-11
4.56046 4.0211e-08 3.85662e-11 -1.23381e-11
4.56344 4.02252e-08 3.85295e-11 -1.22975e-11
4.56642 4.02395e-08 3.84929e-11 -1.22812e-11
4.5694 4.02537e-08 3.84563e-11 -1.22651e-11
4.57238 4.0268e-08 3.84198e-11 -1.22492e-11
4.57536 4.02822e-08 3.83832e-11 -1.22574e-11
4.57835 4.02963e-08 3.83467e-11 -1.22179e-11
4.58133 4.03106e-08 3.83104e-11 -1.22025e-11
4.58431 4.03247e-08 3.8274e-11 -1.21873e-11
4.58729 4.03389e-08 3.82377e-11 -1.21722e-11
4.59027 4.0353e-08 3.82014e-11 -1.2181e-11
4.59325 4.0367e-08 3.81651e-11 -1.21427e-11
4.59623 4.03812e-08 3.8129e-11 -1.21281e-11
4.59921 4.03952e-08 3.80928e-11 -1.21138e-11
4.60219 4.04093e-08 3.80568e-11 -1.20996e-11
4.60517 4.04233e-08 3.80207e-11 -1.2109e-11
4.60815 4.04372e-08 3.79846e-11 -1.20718e-11
4.61113 4.04513e-08 3.79487e-11 -1.20581e-11
4.61411 4.04652e-08 3.79128e-11 -1.20447e-11
4.61709 4.04792e-08 3.78769e-11 -1.20313e-11
4.62007 4.04931e-08 3.7841e-11 -1.20414e-11
4.62305 4.05069e-08 3.78052e-11 -1.20053e-11
4.62603 4.05209e-08 3.77695e-11 -1.19925e-11
4.62902 4.05346e-08 3.77337e-11 -1.19799e-11
4.632 4.05485e-08 3.76981e-11 -1.19674e-11
4.63498 4.05623e-08 3.76623e-11 -1.19781e-11
4.63796 4.0576e-08 3.76267e-11 -1.19431e-11
4.64094 4.05898e-08 3.75911e-11 -1.19312e-11
4.64392 4.06035e-08 3.75555e-11 -1.19195e-11
4.6469 4.06172e-08 3.75201e-11 -1.19079e-11
4.64988 4.06308e-08 3.74845e-11 -1.19191e-11
4.65286 4.06444e-08 3.7449e-11 -1.18852e-11
4.65584 4.06581e-08 3.74137e-11 -1.18741e-11
4.65882 4.06716e-08 3.73782e-11 -1.18633e-11
4.6618 4.06852e-08 3.7343e-11 -1.18525e-11
4.66478 4.06987e-08 3.73076e-11 -1.18642e-11
4.66776 4.07121e-08 3.72722e-11 -1.18315e-11
4.67074 4.07256e-08 3.72371e-11 -1.18212e-11
4.67373 4.0739e-08 3.72018e-11 -1.18111e-11
4.67671 4.07524e-08 3.71667e-11 -1.18011e-11
4.67969 4.07657e-08 3.71314e-11 -1.18133e-11
4.68267 4.0779e-08 3.70962e-11 -1.17817e-11
4.68565 4.07923e-08 3.70612e-11 -1.17721e-11
4.68863 4.08055e-08 3.70261e-11 -1.17628e-11
4.69161 4.08188e-08 3.69911e-11 -1.17535e-11
4.69459 4.08319e-08 3.6956e-11 -1.17661e-11
4.69757 4.0845e-08 3.69209e-11 -1.17355e-11
4.70055 4.08582e-08 3.6886e-11 -1.17267e-11
4.70353 4.08712e-08 3.6851e-11 -1.17181e-11
4.70651 4.08843e-08 3.68162e-11 -1.17095e-11
4.70949 4.08973e-08 3.67812e-11 -1.17011e-11
4.71247 4.09103e-08 3.67464e-11 -1.16928e-11
4.71545 4.09232e-08 3.67115e-11 -1.17058e-11
4.71843 4.0936e-08 3.66767e-11 -1.16766e-11
4.72141 4.09489e-08 3.66419e-11 -1.16686e-11
4.7244 4.09617e-08 3.66071e-11 -1.16609e-11
4.72738 4.09745e-08 3.65724e-11 -1.16531e-11
4.73036 4.09872e-08 3.65376e-11 -1.16664e-11
4.73334 4.09998e-08 3.65029e-11 -1.16381e-11
4.73632 4.10125e-08 3.64682e-11 -1.16306e-11
4.7393 4.10251e-08 3.64335e-11 -1.16234e-11
4.74228 4.10377e-08 3.6399e-11 -1.16162e-11
4.74526 4.10502e-08 3.63643e-11 -1.16295e-11
4.74824 4.10626e-08 3.63296e-11 -1.16021e-11
4.75122 4.10751e-08 3.62951e-11 -1.15951e-11
4.7542 4.10874e-08 3.62605e-11 -1.15883e-11
4.75718 4.10998e-08 3.6226e-11 -1.15815e-11
4.76016 4.11121e-08 3.61915e-11 -1.15949e-11
4.76314 4.11243e-08 3.61569e-11 -1.15681e-11
4.76612 4.11366e-08 3.61225e-11 -1.15615e-11
4.7691 4.11487e-08 3.6088e-11 -1.15551e-11
4.77208 4.11609e-08 3.60536e-11 -1.15486e-11
4.77506 4.1173e-08 3.60192e-11 -1.15619e-11
4.77805 4.1185e-08 3.59847e-11 -1.15358e-11
4.78103 4.1197e-08 3.59504e-11 -1.15294e-11
4.78401 4.12089e-08 3.5916e-11 -1.15232e-11
4.78699 4.12209e-08 3.58817e-11 -1.15169e-11
4.78997 4.12327e-08 3.58473e-11 -1.15301e-11
4.79295 4.12445e-08 3.5813e-11 -1.15045e-11
4.79593 4.12563e-08 3.57787e-11 -1.14983e-11
4.79891 4.1268e-08 3.57444e-11 -1.14922e-11
4.80189 4.12798e-08 3.57102e-11 -1.1486e-11
4.80487 4.12913e-08 3.5676e-11 -1.14988e-11
4.80785 4.13029e-08 3.56417e-11 -1.14737e-11
4.81083 4.13145e-08 3.56076e-11 -1.14674e-11
4.81381 4.1326e-08 3.55733e-11 -1.14614e-11
4.81679 4.13375e-08 3.55392e-11 -1.14551e-11
4.81977 4.13488e-08 3.5505e-11 -1.14675e-11
4.82275 4.13602e-08 3.54709e-11 -1.14427e-11
4.82573 4.13715e-08 3.54368e-11 -1.14363e-11
4.82872 4.13828e-08 3.54027e-11 -1.14301e-11
4.8317 4.13941e-08 3.53687e-11 -1.14237e-11
4.83468 4.14052e-08 3.53346e-11 -1.14356e-11
4.83766 4.14163e-08 3.53005e-11 -1.14109e-11
4.84064 4.14275e-08 3.52666e-11 -1.14043e-11
4.84362 4.14385e-08 3.52325e-11 -1.13978e-11
4.8466 4.14496e-08 3.51986e-11 -1.13911e-11
4.84958 4.14605e-08 3.51646e-11 -1.14023e-11
4.85256 4.14714e-08 3.51307e-11 -1.13777e-11
4.85554 4.14823e-08 3.50968e-11 -1.13708e-11
4.85852 4.14931e-08 3.50629e-11 -1.13639e-11
4.8615 4.1504e-08 3.50291e-11 -1.13568e-11
4.86448 4.15147e-08 3.49952e-11 -1.13498e-11
4.86746 4.15254e-08 3.49614e-11 -1.13425e-11
4.87044 4.15361e-08 3.49276e-11 -1.13525e-11
4.87343 4.15466e-08 3.48937e-11 -1.13278e-11
4.87641 4.15573e-08 3.486e-11 -1.13202e-11
4.87939 4.15678e-08 3.48263e-11 -1.13126e-11
4.88237 4.15784e-08 3.47926e-11 -1.13048e-11
4.88535 4.15888e-08 3.47589e-11 -1.13138e-11
4.88833 4.15992e-08 3.47252e-11 -1.12888e-11
4.89131 4.16096e-08 3.46916e-11 -1.12806e-11
4.89429 4.16199e-08 3.46579e-11 -1.12724e-11
4.89727 4.16303e-08 3.46244e-11 -1.12639e-11
4.90025 4.16406e-08 3.45908e-11 -1.12718e-11
4.90323 4.16508e-08 3.45572e-11 -1.12466e-11
4.90621 4.1661e-08 3.45237e-11 -1.12377e-11
4.90919 4.16712e-08 3.44902e-11 -1.12287e-11
4.91217 4.16814e-08 3.44568e-11 -1.12195e-11
4.91515 4.16914e-08 3.44233e-11 -1.12262e-11
4.91813 4.17014e-08 3.43899e-11 -1.12006e-11
4.92111 4.17115e-08 3.43565e-11 -1.11909e-11
4.9241 4.17215e-08 3.43232e-11 -1.11811e-11
4.92708 4.17315e-08 3.42899e-11 -1.1171e-11
4.93006 4.17414e-08 3.42566e-11 -1.11765e-11
4.93304 4.17513e-08 3.42233e-11 -1.11505e-11
4.93602 4.17612e-08 3.41901e-11 -1.11399e-11
4.939 4.17711e-08 3.41569e-11 -1.11292e-11
4.94198 4.17809e-08 3.41237e-11 -1.11182e-11
4.94496 4.17907e-08 3.40906e-11 -1.11224e-11
4.94794 4.18004e-08 3.40574e-11 -1.10958e-11
4.95092 4.18102e-08 3.40244e-11 -1.10843e-11
4.9539 4.18199e-08 3.39914e-11 -1.10727e-11
4.95688 4.18297e-08 3.39584e-11 -1.10607e-11
4.95986 4.18393e-08 3.39254e-11 -1.10636e-11
4.96284 4.18489e-08 3.38925e-11 -1.10364e-11
4.96582 4.18586e-08 3.38596e-11 -1.10239e-11
4.9688 4.18682e-08 3.38268e-11 -1.10113e-11
4.97178 4.18778e-08 3.3794e-11 -1.09984e-11
4.97476 4.18873e-08 3.37612e-11 -1.09998e-11
4.97775 4.18969e-08 3.37284e-11 -1.09721e-11
4.98073 4.19064e-08 3.36958e-11 -1.09586e-11
4.98371 4.19159e-08 3.36631e-11 -1.0945e-11
4.98669 4.19255e-08 3.36305e-11 -1.09311e-11
4.98967 4.19349e-08 3.35979e-11 -1.09311e-11
4.99265 4.19444e-08 3.35654e-11 -1.09028e-11
4.99563 4.19539e-08 3.35329e-11 -1.08882e-11
4.99861 4.19633e-08 3.35005e-11 -1.08736e-11
5.00159 4.19728e-08 3.34681e-11 -1.08587e-11
5.00457 4.19821e-08 3.34357e-11 -1.08573e-11
5.00755 4.19915e-08 3.34034e-11 -1.08284e-11
5.01053 4.2001e-08 3.33712e-11 -1.08128e-11
5.01351 4.20103e-08 3.33389e-11 -1.07973e-11
5.01649 4.20198e-08 3.33068e-11 -1.07813e-11
5.01947 4.20291e-08 3.32747e-11 -1.07654e-11
5.02245 4.20385e-08 3.32427e-11 -1.0749e-11
5.02543 4.20479e-08 3.32106e-11 -1.07458e-11
5.02842 4.20572e-08 3.31786e-11 -1.0716e-11
5.0314 4.20666e-08 3.31467e-11 -1.06991e-11
5.03438 4.20759e-08 3.31148e-11 -1.06822e-11
5.03736 4.20853e-08 3.3083e-11 -1.06649e-11
5.04034 4.20947e-08 3.30512e-11 -1.06603e-11
5.04332 4.2104e-08 3.30195e-11 -1.063e-11
5.0463 4.21134e-08 3.29879e-11 -1.06122e-11
5.04928 4.21227e-08 3.29562e-11 -1.05944e-11
5.05226 4.21321e-08 3.29247e-11 -1.05763e-11
5.05524 4.21415e-08 3.28932e-11 -1.05704e-11
5.05822 4.21508e-08 3.28617e-11 -1.05396e-11
5.0612 4.21602e-08 3.28304e-11 -1.0521e-11
5.06418 4.21696e-08 3.2799e-11 -1.05023e-11
5.06716 4.2179e-08 3.27677e-11 -1.04834e-11
5.07014 4.21884e-08 3.27365e-11 -1.04763e-11
5.07313 4.21977e-08 3.27053e-11 -1.04452e-11
5.07611 4.22072e-08 3.26742e-11 -1.04257e-11
5.07909 4.22166e-08 3.26431e-11 -1.04063e-11
5.08207 4.22261e-08 3.26122e-11 -1.03866e-11
5.08505 4.22355e-08 3.25812e-11 -1.03785e-11
5.08803 4.22449e-08 3.25503e-11 -1.03469e-11
5.09101 4.22544e-08 3.25196e-11 -1.03268e-11
5.09399 4.22639e-08 3.24888e-11 -1.03067e-11
5.09697 4.22734e-08 3.24581e-11 -1.02864e-11
5.09995 4.22829e-08 3.24274e-11 -1.02772e-11
5.10293 4.22924e-08 3.23968e-11 -1.02455e-11
5.10591 4.2302e-08 3.23664e-11 -1.02247e-11
5.10889 4.23115e-08 3.23359e-11 -1.02041e-11
5.11187 4.23211e-08 3.23055e-11 -1.01831e-11
5.11485 4.23307e-08 3.22752e-11 -1.01731e-11
5.11783 4.23402e-08 3.22449e-11 -1.01411e-11
5.12081 4.23499e-08 3.22147e-11 -1.01199e-11
5.1238 4.23595e-08 3.21846e-11 -1.00988e-11
5.12678 4.23692e-08 3.21545e-11 -1.00774e-11
5.12976 4.23789e-08 3.21245e-11 -1.00665e-11
5.13274 4.23886e-08 3.20945e-11 -1.00345e-11
5.13572 4.23984e-08 3.20647e-11 -1.00129e-11
5.1387 4.24081e-08 3.20348e-11 -9.99133e-12
5.14168 4.24179e-08 3.20051e-11 -9.96957e-12
5.14466 4.24277e-08 3.19754e-11 -9.95802e-12
5.14764 4.24375e-08 3.19458e-11 -9.92603e-12
5.15062 4.24474e-08 3.19162e-11 -9.90411e-12
5.1536 4.24572e-08 3.18867e-11 -9.88227e-12
5.15658 4.24671e-08 3.18573e-11 -9.86026e-12
5.15956 4.2477e-08 3.18279e-11 -9.84812e-12
5.16254 4.2487e-08 3.17986e-11 -9.81624e-12
5.16552 4.2497e-08 3.17694e-11 -9.79412e-12
5.1685 4.25069e-08 3.17402e-11 -9.7721e-12
5.17148 4.2517e-08 3.17112e-11 -9.74993e-12
5.17446 4.2527e-08 3.16821e-11 -9.72786e-12
5.17744 4.25371e-08 3.16532e-11 -9.70565e-12
5.18043 4.25472e-08 3.16243e-11 -9.69289e-12
5.18341 4.25573e-08 3.15954e-11 -9.66132e-12
5.18639 4.25675e-08 3.15667e-11 -9.63909e-12
5.18937 4.25777e-08 3.15379e-11 -9.61698e-12
5.19235 4.2588e-08 3.15093e-11 -9.59474e-12
5.19533 4.25982e-08 3.14807e-11 -9.58166e-12
5.19831 4.26084e-08 3.14522e-11 -9.55042e-12
5.20129 4.26188e-08 3.14238e-11 -9.52822e-12
5.20427 4.26291e-08 3.13954e-11 -9.50616e-12
5.20725 4.26395e-08 3.13671e-11 -9.48399e-12
5.21023 4.26499e-08 3.13389e-11 -9.47068e-12
5.21321 4.26603e-08 3.13107e-11 -9.43986e-12
5.21619 4.26707e-08 3.12826e-11 -9.41778e-12
5.21917 4.26812e-08 3.12545e-11 -9.39586e-12
5.22215 4.26918e-08 3.12266e-11 -9.37385e-12
5.22513 4.27023e-08 3.11987e-11 -9.36041e-12
5.22812 4.27128e-08 3.11708e-11 -9.33008e-12
5.2311 4.27235e-08 3.1143e-11 -9.3082e-12
5.23408 4.27341e-08 3.11153e-11 -9.28649e-12
5.23706 4.27448e-08 3.10877e-11 -9.26472e-12
5.24004 4.27554e-08 3.10601e-11 -9.25124e-12
5.24302 4.27661e-08 3.10325e-11 -9.22146e-12
5.246 4.27769e-08 3.10051e-11 -9.19987e-12
5.24898 4.27877e-08 3.09777e-11 -9.17845e-12
5.25196 4.27985e-08 3.09504e-11 -9.15699e-12
5.25494 4.28094e-08 3.09231e-11 -9.14355e-12
5.25792 4.28202e-08 3.08959e-11 -9.11439e-12
5.2609 4.28312e-08 3.08688e-11 -9.09314e-12
5.26388 4.28421e-08 3.08417e-11 -9.07208e-12
5.26686 4.28531e-08 3.08147e-11 -9.05099e-12
5.26984 4.2864e-08 3.07877e-11 -9.03766e-12
5.27283 4.2875e-08 3.07608e-11 -9.00917e-12
5.27581 4.28861e-08 3.0734e-11 -8.98833e-12
5.27879 4.28972e-08 3.07072e-11 -8.96769e-12
5.28177 4.29083e-08 3.06806e-11 -8.94703e-12
5.28475 4.29195e-08 3.06539e-11 -8.93387e-12
5.28773 4.29306e-08 3.06273e-11 -8.90609e-12
5.29071 4.29418e-08 3.06008e-11 -8.88571e-12
