3.77657 3.64134e-08 5.0927e-11 -2.01179e-11
3.77955 3.6428e-08 5.0867e-11 -2.00972e-11
3.78253 3.64426e-08 5.08072e-11 -2.00365e-11
3.78551 3.64572e-08 5.07476e-11 -1.9996e-11
3.78849 3.64717e-08 5.0688e-11 -1.99554e-11
3.79147 3.64864e-08 5.06286e-11 -1.9915e-11
3.79445 3.65009e-08 5.05692e-11 -1.98745e-11
3.79743 3.65155e-08 5.05101e-11 -1.98342e-11
3.80041 3.65301e-08 5.0451e-11 -1.98145e-11
3.80339 3.65446e-08 5.0392e-11 -1.97538e-11
3.80637 3.65592e-08 5.03332e-11 -1.97137e-11
3.80935 3.65738e-08 5.02745e-11 -1.96737e-11
3.81233 3.65884e-08 5.0216e-11 -1.96339e-11
3.81531 3.66029e-08 5.01574e-11 -1.96151e-11
3.81829 3.66174e-08 5.0099e-11 -1.95546e-11
3.82127 3.6632e-08 5.00409e-11 -1.95152e-11
3.82425 3.66466e-08 4.99827e-11 -1.94757e-11
3.82723 3.66612e-08 4.99248e-11 -1.94364e-11
3.83022 3.66757e-08 4.98668e-11 -1.94184e-11
3.8332 3.66902e-08 4.9809e-11 -1.93581e-11
3.83618 3.67048e-08 4.97514e-11 -1.93191e-11
3.83916 3.67193e-08 4.96939e-11 -1.92801e-11
3.84214 3.67339e-08 4.96365e-11 -1.92413e-11
3.84512 3.67484e-08 4.95792e-11 -1.92241e-11
3.8481 3.67629e-08 4.95219e-11 -1.91639e-11
3.85108 3.67775e-08 4.94649e-11 -1.91253e-11
3.85406 3.6792e-08 4.94079e-11 -1.90868e-11
3.85704 3.68066e-08 4.93511e-11 -1.90484e-11
3.86002 3.68211e-08 4.92944e-11 -1.9032e-11
3.863 3.68356e-08 4.92377e-11 -1.89719e-11
3.86598 3.68502e-08 4.91813e-11 -1.89338e-11
3.86896 3.68647e-08 4.91248e-11 -1.88957e-11
3.87194 3.68792e-08 4.90686e-11 -1.88578e-11
3.87493 3.68937e-08 4.90124e-11 -1.88421e-11
3.87791 3.69082e-08 4.89563e-11 -1.87821e-11
3.88089 3.69228e-08 4.89004e-11 -1.87445e-11
3.88387 3.69373e-08 4.88446e-11 -1.87068e-11
3.88685 3.69518e-08 4.87889e-11 -1.86693e-11
3.88983 3.69663e-08 4.87333e-11 -1.86544e-11
3.89281 3.69808e-08 4.86777e-11 -1.85945e-11
3.89579 3.69954e-08 4.86224e-11 -1.85573e-11
3.89877 3.70098e-08 4.85671e-11 -1.852e-11
3.90175 3.70244e-08 4.8512e-11 -1.84829e-11
3.90473 3.70389e-08 4.84569e-11 -1.84688e-11
3.90771 3.70534e-08 4.84019e-11 -1.8409e-11
3.91069 3.70679e-08 4.83472e-11 -1.83722e-11
3.91367 3.70824e-08 4.82924e-11 -1.83353e-11
3.91665 3.7097e-08 4.82379e-11 -1.82987e-11
3.91963 3.71114e-08 4.81833e-11 -1.82853e-11
3.92261 3.71259e-08 4.81289e-11 -1.82256e-11
3.92559 3.71405e-08 4.80747e-11 -1.81893e-11
3.92858 3.71549e-08 4.80204e-11 -1.81529e-11
3.93156 3.71695e-08 4.79665e-11 -1.81168e-11
3.93454 3.7184e-08 4.79124e-11 -1.81041e-11
3.93752 3.71984e-08 4.78585e-11 -1.80446e-11
3.9405 3.7213e-08 4.78049e-11 -1.80086e-11
3.94348 3.72274e-08 4.77512e-11 -1.79726e-11
3.94646 3.7242e-08 4.76977e-11 -1.79367e-11
3.94944 3.72565e-08 4.76443e-11 -1.79008e-11
3.95242 3.7271e-08 4.7591e-11 -1.7865e-11
3.9554 3.72855e-08 4.75378e-11 -1.78531e-11
3.95838 3.72999e-08 4.74846e-11 -1.77935e-11
3.96136 3.73145e-08 4.74317e-11 -1.77579e-11
3.96434 3.7329e-08 4.73787e-11 -1.77223e-11
3.96732 3.73435e-08 4.7326e-11 -1.76869e-11
3.9703 3.7358e-08 4.72733e-11 -1.76757e-11
3.97329 3.73725e-08 4.72207e-11 -1.76163e-11
3.97627 3.7387e-08 4.71683e-11 -1.75811e-11
3.97925 3.74015e-08 4.71159e-11 -1.7546e-11
3.98223 3.7416e-08 4.70637e-11 -1.7511e-11
3.98521 3.74305e-08 4.70115e-11 -1.75004e-11
3.98819 3.7445e-08 4.69594e-11 -1.74412e-11
3.99117 3.74595e-08 4.69075e-11 -1.74064e-11
3.99415 3.7474e-08 4.68556e-11 -1.73716e-11
3.99713 3.74886e-08 4.6804e-11 -1.7337e-11
4.00011 3.7503e-08 4.67523e-11 -1.7327e-11
4.00309 3.75175e-08 4.67007e-11 -1.72679e-11
4.00607 3.75321e-08 4.66493e-11 -1.72335e-11
4.00905 3.75466e-08 4.65979e-11 -1.71991e-11
4.01203 3.75611e-08 4.65468e-11 -1.71648e-11
4.01501 3.75756e-08 4.64956e-11 -1.71554e-11
4.01799 3.75901e-08 4.64445e-11 -1.70964e-11
4.02097 3.76046e-08 4.63937e-11 -1.70624e-11
4.02395 3.76191e-08 4.63428e-11 -1.70283e-11
4.02693 3.76337e-08 4.62922e-11 -1.69944e-11
4.02992 3.76482e-08 4.62415e-11 -1.69856e-11
4.0329 3.76627e-08 4.61909e-11 -1.69267e-11
4.03588 3.76772e-08 4.61406e-11 -1.6893e-11
4.03886 3.76917e-08 4.60902e-11 -1.68592e-11
4.04184 3.77063e-08 4.60401e-11 -1.68257e-11
4.04482 3.77208e-08 4.59899e-11 -1.68174e-11
4.0478 3.77353e-08 4.59399e-11 -1.67586e-11
4.05078 3.77499e-08 4.589e-11 -1.67253e-11
4.05376 3.77644e-08 4.58402e-11 -1.66919e-11
4.05674 3.7779e-08 4.57905e-11 -1.66586e-11
4.05972 3.77935e-08 4.57409e-11 -1.66509e-11
4.0627 3.7808e-08 4.56913e-11 -1.65923e-11
4.06568 3.78226e-08 4.56419e-11 -1.65593e-11
4.06866 3.78371e-08 4.55926e-11 -1.65263e-11
4.07164 3.78517e-08 4.55434e-11 -1.64934e-11
4.07463 3.78662e-08 4.54942e-11 -1.64862e-11
4.07761 3.78807e-08 4.54451e-11 -1.64278e-11
4.08059 3.78953e-08 4.53963e-11 -1.63952e-11
4.08357 3.79098e-08 4.53474e-11 -1.63625e-11
4.08655 3.79245e-08 4.52988e-11 -1.633e-11
4.08953 3.7939e-08 4.52501e-11 -1.63233e-11
4.09251 3.79535e-08 4.52015e-11 -1.62651e-11
4.09549 3.79681e-08 4.51531e-11 -1.62327e-11
4.09847 3.79826e-08 4.51047e-11 -1.62003e-11
4.10145 3.79973e-08 4.50565e-11 -1.6168e-11
4.10443 3.80118e-08 4.50083e-11 -1.61358e-11
4.10741 3.80265e-08 4.49603e-11 -1.61036e-11
4.11039 3.8041e-08 4.49123e-11 -1.60974e-11
4.11337 3.80555e-08 4.48644e-11 -1.60393e-11
4.11635 3.80702e-08 4.48167e-11 -1.60072e-11
4.11933 3.80847e-08 4.4769e-11 -1.59752e-11
4.12231 3.80994e-08 4.47215e-11 -1.59433e-11
4.1253 3.8114e-08 4.46739e-11 -1.59377e-11
4.12828 3.81285e-08 4.46265e-11 -1.58797e-11
4.13126 3.81432e-08 4.45793e-11 -1.58481e-11
4.13424 3.81578e-08 4.4532e-11 -1.58164e-11
4.13722 3.81724e-08 4.4485e-11 -1.57849e-11
4.1402 3.8187e-08 4.44379e-11 -1.57797e-11
4.14318 3.82016e-08 4.43909e-11 -1.5722e-11
4.14616 3.82163e-08 4.43442e-11 -1.56906e-11
4.14914 3.82309e-08 4.42974e-11 -1.56593e-11
4.15212 3.82456e-08 4.42508e-11 -1.56281e-11
4.1551 3.82602e-08 4.42042e-11 -1.56234e-11
4.15808 3.82748e-08 4.41577e-11 -1.55659e-11
4.16106 3.82895e-08 4.41114e-11 -1.55349e-11
4.16404 3.83041e-08 4.40651e-11 -1.55039e-11
4.16702 3.83188e-08 4.4019e-11 -1.5473e-11
4.17 3.83334e-08 4.39728e-11 -1.54687e-11
4.17298 3.8348e-08 4.39268e-11 -1.54115e-11
4.17596 3.83628e-08 4.3881e-11 -1.53808e-11
4.17895 3.83774e-08 4.38351e-11 -1.53501e-11
4.18193 3.83921e-08 4.37895e-11 -1.53196e-11
4.18491 3.84068e-08 4.37438e-11 -1.53157e-11
4.18789 3.84214e-08 4.36982e-11 -1.52586e-11
4.19087 3.84362e-08 4.36528e-11 -1.52283e-11
4.19385 3.84508e-08 4.36074e-11 -1.5198e-11
4.19683 3.84656e-08 4.35622e-11 -1.51678e-11
4.19981 3.84803e-08 4.3517e-11 -1.51643e-11
4.20279 3.84949e-08 4.34718e-11 -1.51075e-11
4.20577 3.85097e-08 4.34269e-11 -1.50776e-11
4.20875 3.85244e-08 4.33819e-11 -1.50476e-11
4.21173 3.85392e-08 4.33372e-11 -1.50178e-11
4.21471 3.85539e-08 4.32924e-11 -1.50147e-11
4.21769 3.85685e-08 4.32477e-11 -1.49582e-11
4.22067 3.85834e-08 4.32033e-11 -1.49286e-11
4.22365 3.8598e-08 4.31587e-11 -1.4899e-11
4.22663 3.86129e-08 4.31144e-11 -1.48695e-11
4.22962 3.86276e-08 4.30701e-11 -1.48668e-11
4.2326 3.86423e-08 4.30258e-11 -1.48107e-11
4.23558 3.86571e-08 4.29818e-11 -1.47813e-11
4.23856 3.86718e-08 4.29377e-11 -1.47521e-11
4.24154 3.86867e-08 4.28939e-11 -1.47228e-11
4.24452 3.87014e-08 4.28499e-11 -1.46937e-11
4.2475 3.87163e-08 4.28063e-11 -1.46646e-11
4.25048 3.8731e-08 4.27625e-11 -1.46623e-11
4.25346 3.87458e-08 4.27189e-11 -1.46066e-11
4.25644 3.87607e-08 4.26754e-11 -1.45777e-11
4.25942 3.87754e-08 4.2632e-11 -1.45489e-11
4.2624 3.87903e-08 4.25887e-11 -1.45202e-11
4.26538 3.88051e-08 4.25454e-11 -1.45183e-11
4.26836 3.88199e-08 4.25022e-11 -1.44629e-11
4.27134 3.88348e-08 4.24592e-11 -1.44344e-11
4.27433 3.88495e-08 4.24161e-11 -1.4406e-11
4.27731 3.88645e-08 4.23733e-11 -1.43777e-11
4.28029 3.88793e-08 4.23304e-11 -1.43762e-11
4.28327 3.88941e-08 4.22876e-11 -1.43212e-11
4.28625 3.8909e-08 4.2245e-11 -1.42932e-11
4.28923 3.89238e-08 4.22024e-11 -1.42652e-11
4.29221 3.89388e-08 4.216e-11 -1.42373e-11
4.29519 3.89536e-08 4.21175e-11 -1.42362e-11
4.29817 3.89684e-08 4.20751e-11 -1.41817e-11
4.30115 3.89834e-08 4.2033e-11 -1.4154e-11
4.30413 3.89982e-08 4.19908e-11 -1.41265e-11
4.30711 3.90132e-08 4.19488e-11 -1.4099e-11
4.31009 3.9028e-08 4.19067e-11 -1.40983e-11
4.31307 3.90429e-08 4.18647e-11 -1.40443e-11
4.31605 3.90579e-08 4.1823e-11 -1.40171e-11
4.31903 3.90727e-08 4.17812e-11 -1.39899e-11
4.32201 3.90877e-08 4.17396e-11 -1.39629e-11
4.325 3.91026e-08 4.16979e-11 -1.39626e-11
4.32798 3.91175e-08 4.16564e-11 -1.39091e-11
4.33096 3.91325e-08 4.1615e-11 -1.38824e-11
4.33394 3.91474e-08 4.15736e-11 -1.38557e-11
4.33692 3.91624e-08 4.15324e-11 -1.38292e-11
4.3399 3.91773e-08 4.14912e-11 -1.38293e-11
4.34288 3.91922e-08 4.145e-11 -1.37763e-11
4.34586 3.92073e-08 4.1409e-11 -1.37501e-11
4.34884 3.92222e-08 4.1368e-11 -1.3724e-11
4.35182 3.92372e-08 4.13272e-11 -1.36979e-11
4.3548 3.92521e-08 4.12864e-11 -1.36985e-11
4.35778 3.92671e-08 4.12456e-11 -1.36461e-11
4.36076 3.92821e-08 4.1205e-11 -1.36204e-11
4.36374 3.9297e-08 4.11644e-11 -1.35948e-11
4.36672 3.93121e-08 4.1124e-11 -1.35693e-11
4.3697 3.9327e-08 4.10835e-11 -1.35703e-11
4.37268 3.9342e-08 4.10431e-11 -1.35186e-11
4.37566 3.93571e-08 4.10029e-11 -1.34934e-11
4.37865 3.9372e-08 4.09626e-11 -1.34684e-11
4.38163 3.93871e-08 4.09226e-11 -1.34434e-11
4.38461 3.94021e-08 4.08825e-11 -1.34448e-11
4.38759 3.9417e-08 4.08425e-11 -1.33938e-11
4.39057 3.94321e-08 4.08027e-11 -1.33692e-11
4.39355 3.94471e-08 4.07628e-11 -1.33447e-11
4.39653 3.94622e-08 4.07231e-11 -1.33203e-11
4.39951 3.94771e-08 4.06834e-11 -1.32961e-11
4.40249 3.94922e-08 4.06439e-11 -1.32719e-11
4.40547 3.95072e-08 4.06043e-11 -1.3274e-11
4.40845 3.95222e-08 4.05647e-11 -1.3224e-11
4.41143 3.95373e-08 4.05254e-11 -1.32002e-11
4.41441 3.95522e-08 4.0486e-11 -1.31766e-11
4.41739 3.95674e-08 4.04469e-11 -1.31531e-11
4.42037 3.95823e-08 4.04076e-11 -1.31557e-11
4.42335 3.95973e-08 4.03685e-11 -1.31065e-11
4.42633 3.96124e-08 4.03295e-11 -1.30833e-11
4.42932 3.96274e-08 4.02905e-11 -1.30604e-11
4.4323 3.96425e-08 4.02516e-11 -1.30376e-11
4.43528 3.96575e-08 4.02127e-11 -1.30408e-11
4.43826 3.96725e-08 4.01739e-11 -1.29924e-11
4.44124 3.96876e-08 4.01353e-11 -1.297e-11
4.44422 3.97025e-08 4.00966e-11 -1.29478e-11
4.4472 3.97176e-08 4.00581e-11 -1.29257e-11
4.45018 3.97326e-08 4.00195e-11 -1.29296e-11
4.45316 3.97476e-08 3.9981e-11 -1.28821e-11
4.45614 3.97627e-08 3.99427e-11 -1.28605e-11
4.45912 3.97776e-08 3.99044e-11 -1.28391e-11
4.4621 3.97927e-08 3.98662e-11 -1.28177e-11
4.46508 3.98077e-08 3.9828e-11 -1.28222e-11
4.46806 3.98226e-08 3.97898e-11 -1.27757e-11
4.47104 3.98377e-08 3.97518e-11 -1.27549e-11
4.47403 3.98527e-08 3.97137e-11 -1.27343e-11
4.47701 3.98678e-08 3.96759e-11 -1.27138e-11
4.47999 3.98827e-08 3.96379e-11 -1.27189e-11
4.48297 3.98976e-08 3.96001e-11 -1.26734e-11
4.48595 3.99127e-08 3.95624e-11 -1.26534e-11
4.48893 3.99276e-08 3.95246e-11 -1.26337e-11
4.49191 3.99426e-08 3.94871e-11 -1.26141e-11
4.49489 3.99575e-08 3.94494e-11 -1.26199e-11
4.49787 3.99724e-08 3.94119e-11 -1.25755e-11
4.50085 3.99875e-08 3.93745e-11 -1.25564e-11
4.50383 4.00023e-08 3.9337e-11 -1.25376e-11
4.50681 4.00173e-08 3.92997e-11 -1.25189e-11
4.50979 4.00322e-08 3.92624e-11 -1.25254e-11
4.51277 4.00471e-08 3.92251e-11 -1.24821e-11
4.51575 4.0062e-08 3.9188e-11 -1.2464e-11
4.51873 4.00769e-08 3.91508e-11 -1.24461e-11
4.52171 4.00918e-08 3.91138e-11 -1.24283e-11
4.5247 4.01066e-08 3.90767e-11 -1.24356e-11
4.52768 4.01214e-08 3.90396e-11 -1.23935e-11
4.53066 4.01364e-08 3.90028e-11 -1.23763e-11
4.53364 4.01511e-08 3.89659e-11 -1.23594e-11
4.53662 4.0166e-08 3.89291e-11 -1.23426e-11
4.5396 4.01808e-08 3.88923e-11 -1.23506e-11
4.54258 4.01955e-08 3.88555e-11 -1.23097e-11
4.54556 4.02104e-08 3.88189e-11 -1.22935e-11
4.54854 4.02251e-08 3.87822e-11 -1.22776e-11
4.55152 4.02399e-08 3.87457e-11 -1.22618e-11
4.5545 4.02545e-08 3.87091e-11 -1.22463e-11
4.55748 4.02693e-08 3.86727e-11 -1.2231e-11
4.56046 4.0284e-08 3.86362e-11 -1.22401e-11
4.56344 4.02986e-08 3.85998e-11 -1.22009e-11
4.56642 4.03133e-08 3.85635e-11 -1.21862e-11
4.5694 4.03279e-08 3.85271e-11 -1.21717e-11
4.57238 4.03426e-08 3.84909e-11 -1.21574e-11
4.57536 4.03571e-08 3.84546e-11 -1.21674e-11
4.57835 4.03716e-08 3.84184e-11 -1.21295e-11
4.58133 4.03863e-08 3.83823e-11 -1.21158e-11
4.58431 4.04007e-08 3.83462e-11 -1.21025e-11
4.58729 4.04153e-08 3.83102e-11 -1.20892e-11
4.59027 4.04297e-08 3.82741e-11 -1.21e-11
4.59325 4.04441e-08 3.82381e-11 -1.20635e-11
4.59623 4.04587e-08 3.82022e-11 -1.20509e-11
4.59921 4.0473e-08 3.81662e-11 -1.20386e-11
4.60219 4.04875e-08 3.81304e-11 -1.20265e-11
4.60517 4.05018e-08 3.80945e-11 -1.20381e-11
4.60815 4.0516e-08 3.80587e-11 -1.20029e-11
4.61113 4.05304e-08 3.8023e-11 -1.19914e-11
4.61411 4.05446e-08 3.79872e-11 -1.19802e-11
4.61709 4.0559e-08 3.79516e-11 -1.19692e-11
4.62007 4.05731e-08 3.79158e-11 -1.19816e-11
4.62305 4.05872e-08 3.78801e-11 -1.19478e-11
4.62603 4.06015e-08 3.78446e-11 -1.19374e-11
4.62902 4.06155e-08 3.7809e-11 -1.19273e-11
4.632 4.06297e-08 3.77735e-11 -1.19174e-11
4.63498 4.06437e-08 3.77379e-11 -1.19306e-11
4.63796 4.06577e-08 3.77024e-11 -1.18982e-11
4.64094 4.06717e-08 3.7667e-11 -1.18888e-11
4.64392 4.06856e-08 3.76315e-11 -1.18798e-11
4.6469 4.06996e-08 3.75962e-11 -1.18709e-11
4.64988 4.07134e-08 3.75607e-11 -1.18849e-11
4.65286 4.07272e-08 3.75253e-11 -1.18538e-11
4.65584 4.07411e-08 3.74901e-11 -1.18456e-11
4.65882 4.07548e-08 3.74547e-11 -1.18376e-11
4.6618 4.07686e-08 3.74195e-11 -1.18297e-11
4.66478 4.07822e-08 3.73842e-11 -1.18444e-11
4.66776 4.07958e-08 3.73489e-11 -1.18146e-11
4.67074 4.08095e-08 3.73138e-11 -1.18073e-11
4.67373 4.0823e-08 3.72785e-11 -1.18004e-11
4.67671 4.08366e-08 3.72434e-11 -1.17935e-11
4.67969 4.085e-08 3.72082e-11 -1.18088e-11
4.68267 4.08634e-08 3.7173e-11 -1.17803e-11
4.68565 4.08769e-08 3.7138e-11 -1.1774e-11
4.68863 4.08902e-08 3.71028e-11 -1.17679e-11
4.69161 4.09035e-08 3.70678e-11 -1.17619e-11
4.69459 4.09167e-08 3.70327e-11 -1.17778e-11
4.69757 4.09299e-08 3.69976e-11 -1.17505e-11
4.70055 4.09431e-08 3.69627e-11 -1.1745e-11
4.70353 4.09562e-08 3.69276e-11 -1.17398e-11
4.70651 4.09693e-08 3.68927e-11 -1.17347e-11
4.70949 4.09823e-08 3.68577e-11 -1.17298e-11
4.71247 4.09953e-08 3.68228e-11 -1.17249e-11
4.71545 4.10082e-08 3.67878e-11 -1.17415e-11
4.71843 4.1021e-08 3.67528e-11 -1.17157e-11
4.72141 4.10339e-08 3.67179e-11 -1.17113e-11
4.7244 4.10466e-08 3.6683e-11 -1.17071e-11
4.72738 4.10593e-08 3.66481e-11 -1.1703e-11
4.73036 4.1072e-08 3.66132e-11 -1.17199e-11
4.73334 4.10845e-08 3.65783e-11 -1.16951e-11
4.73632 4.10971e-08 3.65435e-11 -1.16913e-11
4.7393 4.11096e-08 3.65086e-11 -1.16878e-11
4.74228 4.11221e-08 3.64738e-11 -1.16842e-11
4.74526 4.11344e-08 3.64389e-11 -1.17013e-11
4.74824 4.11467e-08 3.64041e-11 -1.16775e-11
4.75122 4.11591e-08 3.63693e-11 -1.16742e-11
4.7542 4.11712e-08 3.63345e-11 -1.16711e-11
4.75718 4.11835e-08 3.62998e-11 -1.1668e-11
4.76016 4.11955e-08 3.62649e-11 -1.16852e-11
4.76314 4.12075e-08 3.62301e-11 -1.16621e-11
4.76612 4.12196e-08 3.61954e-11 -1.16592e-11
4.7691 4.12315e-08 3.61606e-11 -1.16565e-11
4.77208 4.12434e-08 3.61259e-11 -1.16537e-11
4.77506 4.12552e-08 3.60911e-11 -1.16709e-11
4.77805 4.12669e-08 3.60563e-11 -1.16484e-11
4.78103 4.12787e-08 3.60217e-11 -1.16457e-11
4.78401 4.12903e-08 3.59869e-11 -1.16432e-11
4.78699 4.1302e-08 3.59523e-11 -1.16406e-11
4.78997 4.13135e-08 3.59175e-11 -1.16575e-11
4.79295 4.13249e-08 3.58828e-11 -1.16356e-11
4.79593 4.13364e-08 3.58482e-11 -1.1633e-11
4.79891 4.13477e-08 3.58134e-11 -1.16305e-11
4.80189 4.1359e-08 3.57788e-11 -1.16279e-11
4.80487 4.13702e-08 3.57441e-11 -1.16445e-11
4.80785 4.13814e-08 3.57094e-11 -1.16228e-11
4.81083 4.13926e-08 3.56748e-11 -1.16202e-11
4.81381 4.14036e-08 3.56401e-11 -1.16176e-11
4.81679 4.14146e-08 3.56056e-11 -1.16149e-11
4.81977 4.14255e-08 3.55709e-11 -1.16308e-11
4.82275 4.14364e-08 3.55362e-11 -1.16094e-11
4.82573 4.14473e-08 3.55017e-11 -1.16065e-11
4.82872 4.1458e-08 3.54671e-11 -1.16037e-11
4.8317 4.14688e-08 3.54325e-11 -1.16006e-11
4.83468 4.14794e-08 3.53979e-11 -1.16158e-11
4.83766 4.14899e-08 3.53633e-11 -1.15944e-11
4.84064 4.15006e-08 3.53288e-11 -1.15911e-11
4.84362 4.1511e-08 3.52942e-11 -1.15878e-11
4.8466 4.15215e-08 3.52597e-11 -1.15843e-11
4.84958 4.15318e-08 3.52251e-11 -1.15987e-11
4.85256 4.15421e-08 3.51906e-11 -1.15771e-11
4.85554 4.15524e-08 3.51561e-11 -1.15732e-11
4.85852 4.15626e-08 3.51216e-11 -1.15694e-11
4.8615 4.15728e-08 3.50872e-11 -1.15652e-11
4.86448 4.15828e-08 3.50526e-11 -1.15611e-11
4.86746 4.15929e-08 3.50182e-11 -1.15567e-11
4.87044 4.16029e-08 3.49837e-11 -1.15695e-11
4.87343 4.16128e-08 3.49493e-11 -1.15475e-11
4.87641 4.16227e-08 3.49149e-11 -1.15425e-11
4.87939 4.16325e-08 3.48805e-11 -1.15376e-11
4.88237 4.16423e-08 3.48461e-11 -1.15323e-11
4.88535 4.1652e-08 3.48117e-11 -1.15439e-11
4.88833 4.16617e-08 3.47773e-11 -1.15214e-11
4.89131 4.16714e-08 3.4743e-11 -1.15156e-11
4.89429 4.16809e-08 3.47087e-11 -1.15097e-11
4.89727 4.16905e-08 3.46744e-11 -1.15035e-11
4.90025 4.16999e-08 3.46401e-11 -1.15137e-11
4.90323 4.17093e-08 3.46058e-11 -1.14906e-11
4.90621 4.17188e-08 3.45716e-11 -1.14837e-11
4.90919 4.17281e-08 3.45373e-11 -1.14768e-11
4.91217 4.17375e-08 3.45032e-11 -1.14694e-11
4.91515 4.17467e-08 3.4469e-11 -1.14781e-11
4.91813 4.17559e-08 3.44348e-11 -1.14543e-11
4.92111 4.17651e-08 3.44007e-11 -1.14463e-11
4.9241 4.17742e-08 3.43665e-11 -1.14382e-11
4.92708 4.17834e-08 3.43325e-11 -1.14297e-11
4.93006 4.17924e-08 3.42984e-11 -1.14368e-11
4.93304 4.18014e-08 3.42643e-11 -1.14121e-11
4.93602 4.18104e-08 3.42304e-11 -1.14029e-11
4.939 4.18193e-08 3.41963e-11 -1.13935e-11
4.94198 4.18283e-08 3.41624e-11 -1.13838e-11
4.94496 4.18372e-08 3.41285e-11 -1.13892e-11
4.94794 4.1846e-08 3.40945e-11 -1.13637e-11
4.95092 4.18548e-08 3.40607e-11 -1.13531e-11
4.9539 4.18636e-08 3.40269e-11 -1.13425e-11
4.95688 4.18724e-08 3.39931e-11 -1.13314e-11
4.95986 4.18811e-08 3.39593e-11 -1.1335e-11
4.96284 4.18898e-08 3.39256e-11 -1.13086e-11
4.96582 4.18985e-08 3.38919e-11 -1.12967e-11
4.9688 4.19071e-08 3.38582e-11 -1.12847e-11
4.97178 4.19158e-08 3.38246e-11 -1.12722e-11
4.97476 4.19243e-08 3.3791e-11 -1.12741e-11
4.97775 4.19329e-08 3.37574e-11 -1.12467e-11
4.98073 4.19415e-08 3.3724e-11 -1.12334e-11
4.98371 4.195e-08 3.36905e-11 -1.122e-11
4.98669 4.19586e-08 3.36571e-11 -1.12062e-11
4.98967 4.1967e-08 3.36237e-11 -1.12063e-11
4.99265 4.19755e-08 3.35903e-11 -1.11779e-11
4.99563 4.1984e-08 3.3557e-11 -1.11633e-11
4.99861 4.19924e-08 3.35237e-11 -1.11485e-11
5.00159 4.20009e-08 3.34906e-11 -1.11333e-11
5.00457 4.20093e-08 3.34574e-11 -1.11317e-11
5.00755 4.20177e-08 3.34242e-11 -1.11023e-11
5.01053 4.20261e-08 3.33912e-11 -1.10863e-11
5.01351 4.20345e-08 3.33581e-11 -1.10702e-11
5.01649 4.20429e-08 3.33252e-11 -1.10537e-11
5.01947 4.20513e-08 3.32922e-11 -1.1037e-11
5.02245 4.20597e-08 3.32594e-11 -1.102e-11
5.02543 4.2068e-08 3.32265e-11 -1.10159e-11
5.02842 4.20764e-08 3.31937e-11 -1.09853e-11
5.0314 4.20848e-08 3.31611e-11 -1.09674e-11
5.03438 4.20931e-08 3.31284e-11 -1.09495e-11
5.03736 4.21015e-08 3.30958e-11 -1.09312e-11
5.04034 4.21099e-08 3.30632e-11 -1.09255e-11
5.04332 4.21182e-08 3.30307e-11 -1.0894e-11
5.0463 4.21266e-08 3.29982e-11 -1.08749e-11
5.04928 4.2135e-08 3.29658e-11 -1.08558e-11
5.05226 4.21434e-08 3.29335e-11 -1.08363e-11
5.05524 4.21518e-08 3.29012e-11 -1.0829e-11
5.05822 4.21601e-08 3.2869e-11 -1.07967e-11
5.0612 4.21686e-08 3.28369e-11 -1.07765e-11
5.06418 4.2177e-08 3.28047e-11 -1.07563e-11
5.06716 4.21854e-08 3.27727e-11 -1.07357e-11
5.07014 4.21938e-08 3.27407e-11 -1.07269e-11
5.07313 4.22023e-08 3.27088e-11 -1.0694e-11
5.07611 4.22108e-08 3.2677e-11 -1.06727e-11
5.07909 4.22192e-08 3.26452e-11 -1.06515e-11
5.08207 4.22277e-08 3.26135e-11 -1.06298e-11
5.08505 4.22362e-08 3.25818e-11 -1.06197e-11
5.08803 4.22447e-08 3.25502e-11 -1.05862e-11
5.09101 4.22533e-08 3.25187e-11 -1.0564e-11
5.09399 4.22618e-08 3.24872e-11 -1.05419e-11
5.09697 4.22705e-08 3.24559e-11 -1.05194e-11
5.09995 4.2279e-08 3.24245e-11 -1.0508e-11
5.10293 4.22876e-08 3.23932e-11 -1.0474e-11
5.10591 4.22963e-08 3.23621e-11 -1.04511e-11
5.10889 4.2305e-08 3.23309e-11 -1.04281e-11
5.11187 4.23137e-08 3.22999e-11 -1.04049e-11
5.11485 4.23224e-08 3.22689e-11 -1.03924e-11
5.11783 4.23311e-08 3.2238e-11 -1.03581e-11
5.12081 4.23399e-08 3.22072e-11 -1.03344e-11
5.1238 4.23487e-08 3.21764e-11 -1.03108e-11
5.12678 4.23576e-08 3.21457e-11 -1.02869e-11
5.12976 4.23664e-08 3.2115e-11 -1.02735e-11
5.13274 4.23753e-08 3.20844e-11 -1.0239e-11
5.13572 4.23842e-08 3.2054e-11 -1.02148e-11
5.1387 4.23931e-08 3.20236e-11 -1.01906e-11
5.14168 4.24022e-08 3.19932e-11 -1.01663e-11
5.14466 4.24111e-08 3.19629e-11 -1.0152e-11
5.14764 4.24202e-08 3.19327e-11 -1.01174e-11
5.15062 4.24293e-08 3.19026e-11 -1.00928e-11
5.1536 4.24383e-08 3.18726e-11 -1.00682e-11
5.15658 4.24475e-08 3.18426e-11 -1.00435e-11
5.15956 4.24567e-08 3.18127e-11 -1.00286e-11
5.16254 4.24659e-08 3.17828e-11 -9.99397e-12
5.16552 4.24751e-08 3.17531e-11 -9.96908e-12
