5 0.815343 7.47926e-06 
5 0.818324 7.84389e-06 
5 0.821304 8.22523e-06 
5 0.824285 8.62402e-06 
5 0.827265 9.041e-06 
5 0.830246 9.46394e-06 
5 0.833227 9.91916e-06 
5 0.836207 1.0395e-05 
5 0.839188 1.08924e-05 
5 0.842168 1.14121e-05 
5 0.845149 1.19553e-05 
5 0.84813 1.25228e-05 
5 0.85111 1.31158e-05 
5 0.854091 1.37352e-05 
5 0.857071 1.43823e-05 
5 0.860052 1.50581e-05 
5 0.863033 1.57639e-05 
5 0.866013 1.6501e-05 
5 0.868994 1.72923e-05 
5 0.871974 1.80967e-05 
5 0.874955 1.89365e-05 
5 0.877936 1.98131e-05 
5 0.880916 2.07282e-05 
5 0.883897 2.16832e-05 
5 0.886877 2.26799e-05 
5 0.889858 2.372e-05 
5 0.892839 2.48052e-05 
5 0.895819 2.59375e-05 
5 0.8988 2.71187e-05 
5 0.90178 2.8351e-05 
5 0.904761 2.96363e-05 
5 0.907741 3.09412e-05 
5 0.910722 3.2338e-05 
5 0.913703 3.37947e-05 
5 0.916683 3.53136e-05 
5 0.919664 3.68973e-05 
5 0.922644 3.85485e-05 
5 0.925625 4.02698e-05 
5 0.928606 4.20643e-05 
5 0.931586 4.39347e-05 
5 0.934567 4.58842e-05 
5 0.937547 4.7916e-05 
5 0.940528 5.00334e-05 
5 0.943509 5.22399e-05 
5 0.946489 5.45968e-05 
5 0.94947 5.69944e-05 
5 0.95245 5.94922e-05 
5 0.955431 6.20943e-05 
5 0.958412 6.48049e-05 
5 0.961392 6.76283e-05 
5 0.964373 7.05689e-05 
5 0.967353 7.36315e-05 
5 0.970334 7.68209e-05 
5 0.973315 8.0142e-05 
5 0.976295 8.36002e-05 
5 0.979276 8.72009e-05 
5 0.982256 9.09496e-05 
5 0.985237 9.47592e-05 
5 0.988218 9.88185e-05 
5 0.991198 0.000103044 
5 0.994179 0.000107442 
5 0.997159 0.00011202 
5 1.00014 0.000116784 
5 1.00312 0.000121857 
5 1.0061 0.0001269 
5 1.00908 0.000132393 
5 1.01206 0.000137854 
5 1.01504 0.000143666 
5 1.01802 0.000149851 
5 1.021 0.000156001 
5 1.02398 0.000162693 
5 1.02696 0.00016935 
5 1.02995 0.000176589 
5 1.03293 0.000183958 
5 1.03591 0.000191449 
5 1.03889 0.00019959 
5 1.04187 0.000207693 
5 1.04485 0.000216494 
5 1.04783 0.000225454 
5 1.05081 0.000234566 
5 1.05379 0.000244456 
5 1.05677 0.000254306 
5 1.05975 0.000264992 
5 1.06273 0.000275873 
5 1.06571 0.00028694 
5 1.06869 0.000298939 
5 1.07167 0.000310896 
5 1.07465 0.000323854 
5 1.07764 0.000337051 
5 1.08062 0.000350475 
5 1.0836 0.000365014 
5 1.08658 0.000379511 
5 1.08956 0.000395204 
5 1.09254 0.000411189 
5 1.09552 0.000427452 
5 1.0985 0.000445046 
5 1.10148 0.000462599 
5 1.10446 0.000481583 
5 1.10744 0.000500526 
5 1.11042 0.000520597 
5 1.1134 0.000541864 
5 1.11638 0.000563092 
5 1.11936 0.000586027 
5 1.12234 0.000608925 
5 1.12532 0.000633172 
5 1.12831 0.000658847 
5 1.13129 0.00068449 
5 1.13427 0.000712165 
5 1.13725 0.000739811 
5 1.14023 0.000769068 
5 1.14321 0.00080003 
5 1.14619 0.000830968 
5 1.14917 0.000864327 
5 1.15215 0.000897667 
5 1.15513 0.000932929 
5 1.15811 0.000970223 
5 1.16109 0.00100751 
5 1.16407 0.00104767 
5 1.16705 0.00108783 
5 1.17003 0.00113028 
5 1.17301 0.00117516 
5 1.17599 0.00122004 
5 1.17898 0.00126834 
5 1.18196 0.00131666 
5 1.18494 0.00136865 
5 1.18792 0.00142165 
5 1.1909 0.00147561 
5 1.19388 0.00153364 
5 1.19686 0.00159172 
5 1.19984 0.00165415 
5 1.20282 0.0017178 
5 1.2058 0.00178262 
5 1.20878 0.00185226 
5 1.21176 0.00192199 
5 1.21474 0.00199688 
5 1.21772 0.00207323 
5 1.2207 0.002151 
5 1.22368 0.00223449 
5 1.22666 0.00231812 
5 1.22965 0.00240786 
5 1.23263 0.00249936 
5 1.23561 0.00259257 
5 1.23859 0.00269255 
5 1.24157 0.00279274 
5 1.24455 0.00290016 
5 1.24753 0.0030097 
5 1.25051 0.0031213 
5 1.25349 0.00324091 
5 1.25647 0.00336081 
5 1.25945 0.00348926 
5 1.26243 0.00361806 
5 1.26541 0.00375373 
5 1.26839 0.00389667 
5 1.27137 0.00404001 
5 1.27435 0.00419346 
5 1.27734 0.00434736 
5 1.28032 0.00450942 
5 1.2833 0.00468006 
5 1.28628 0.00485124 
5 1.28926 0.00503436 
5 1.29224 0.00521808 
5 1.29522 0.00541144 
5 1.2982 0.00561495 
5 1.30118 0.00581916 
5 1.30416 0.00603746 
5 1.30714 0.00625655 
5 1.31012 0.00648702 
5 1.3131 0.00672947 
5 1.31608 0.00697285 
5 1.31906 0.00723281 
5 1.32204 0.0074938 
5 1.32502 0.00776822 
5 1.32801 0.00805678 
5 1.33099 0.00834651 
5 1.33397 0.00865578 
5 1.33695 0.00896636 
5 1.33993 0.00929778 
5 1.34291 0.00963585 
5 1.34589 0.00998042 
5 1.34887 0.010348 
5 1.35185 0.0107172 
5 1.35483 0.0111109 
5 1.35781 0.0115125 
5 1.36079 0.0119219 
5 1.36377 0.0123582 
5 1.36675 0.0127966 
5 1.36973 0.0132639 
5 1.37271 0.0137405 
5 1.37569 0.0142263 
5 1.37868 0.0147438 
5 1.38166 0.0152639 
5 1.38464 0.0158178 
5 1.38762 0.0163828 
5 1.3906 0.0169588 
5 1.39358 0.0175719 
5 1.39656 0.0181882 
5 1.39954 0.0188442 
5 1.40252 0.0195133 
5 1.4055 0.0201954 
5 1.40848 0.020921 
5 1.41146 0.0216506 
5 1.41444 0.0224266 
5 1.41742 0.0232069 
5 1.4204 0.0240251 
5 1.42338 0.024883 
5 1.42637 0.0257458 
5 1.42935 0.0266628 
5 1.43233 0.0275851 
5 1.43531 0.0285518 
5 1.43829 0.029565 
5 1.44127 0.0305842 
5 1.44425 0.0316668 
5 1.44723 0.0327558 
5 1.45021 0.0338967 
5 1.45319 0.0350921 
5 1.45617 0.0362946 
5 1.45915 0.0375713 
5 1.46213 0.0388558 
5 1.46511 0.0402009 
5 1.46809 0.0416096 
5 1.47107 0.0430271 
5 1.47405 0.044531 
5 1.47704 0.0460443 
5 1.48002 0.0476285 
5 1.483 0.0492869 
5 1.48598 0.0509558 
5 1.48896 0.0527255 
5 1.49194 0.0545065 
5 1.49492 0.0563946 
5 1.4979 0.0583203 
5 1.50088 0.0602831 
5 1.50386 0.0623633 
5 1.50684 0.0644569 
5 1.50982 0.0666754 
5 1.5128 0.0689378 
5 1.51578 0.0712436 
5 1.51876 0.073686 
5 1.52174 0.0761446 
5 1.52473 0.0787481 
5 1.52771 0.0814032 
5 1.53069 0.084109 
5 1.53367 0.0869735 
5 1.53665 0.0898573 
5 1.53963 0.0929094 
5 1.54261 0.0960217 
5 1.54559 0.0991934 
5 1.54857 0.102549 
5 1.55155 0.105928 
5 1.55453 0.109502 
5 1.55751 0.113146 
5 1.56049 0.116859 
5 1.56347 0.120786 
5 1.56645 0.12474 
5 1.56943 0.12892 
5 1.57241 0.133129 
5 1.5754 0.137525 
5 1.57838 0.142114 
5 1.58136 0.146736 
5 1.58434 0.15162 
5 1.58732 0.156537 
5 1.5903 0.161671 
5 1.59328 0.167029 
5 1.59626 0.172425 
5 1.59924 0.178124 
5 1.60222 0.183863 
5 1.6052 0.189851 
5 1.60818 0.196099 
5 1.61116 0.202392 
5 1.61414 0.209034 
5 1.61712 0.215723 
5 1.6201 0.2227 
5 1.62309 0.229977 
5 1.62607 0.237306 
5 1.62905 0.245038 
5 1.63203 0.252825 
5 1.63501 0.260945 
5 1.63799 0.269411 
5 1.64097 0.277936 
5 1.64395 0.286927 
5 1.64693 0.295981 
5 1.64991 0.305527 
5 1.65289 0.315254 
5 1.65587 0.32516 
5 1.65885 0.3356 
5 1.66183 0.346115 
5 1.66481 0.357195 
5 1.66779 0.368484 
5 1.67077 0.379978 
5 1.67376 0.392088 
5 1.67674 0.404283 
5 1.67972 0.417128 
5 1.6827 0.430213 
5 1.68568 0.443534 
5 1.68866 0.457562 
5 1.69164 0.471687 
5 1.69462 0.486559 
5 1.6976 0.501706 
5 1.70058 0.517125 
5 1.70356 0.533354 
5 1.70654 0.549695 
5 1.70952 0.566891 
5 1.7125 0.584403 
5 1.71548 0.602226 
5 1.71846 0.620976 
5 1.72144 0.639856 
5 1.72443 0.659714 
5 1.72741 0.679709 
5 1.73039 0.700508 
5 1.73337 0.722144 
5 1.73635 0.743927 
5 1.73933 0.766829 
5 1.74231 0.789886 
5 1.74529 0.813863 
5 1.74827 0.838795 
5 1.75125 0.863894 
5 1.75423 0.89027 
5 1.75721 0.916824 
5 1.76019 0.944426 
5 1.76317 0.973116 
5 1.76615 1.002 
5 1.76913 1.03233 
5 1.77211 1.06287 
5 1.7751 1.0946 
5 1.77808 1.12757 
5 1.78106 1.16076 
5 1.78404 1.1956 
5 1.78702 1.23067 
5 1.79 1.26749 
5 1.79298 1.30494 
5 1.79596 1.34302 
5 1.79894 1.38299 
5 1.80192 1.42321 
5 1.8049 1.46541 
5 1.80788 1.50833 
5 1.81086 1.55196 
5 1.81384 1.59774 
5 1.81682 1.64379 
5 1.8198 1.6921 
5 1.82279 1.74122 
5 1.82577 1.79115 
5 1.82875 1.8435 
5 1.83173 1.89617 
5 1.83471 1.95138 
5 1.83769 2.00752 
5 1.84067 2.06456 
5 1.84365 2.12435 
5 1.84663 2.18449 
5 1.84961 2.24751 
5 1.85259 2.31157 
5 1.85557 2.37664 
5 1.85855 2.44482 
5 1.86153 2.51339 
5 1.86451 2.58521 
5 1.86749 2.65745 
5 1.87047 2.73233 
5 1.87346 2.80996 
5 1.87644 2.88802 
5 1.87942 2.96976 
5 1.8824 3.05194 
5 1.88538 3.13711 
5 1.88836 3.22537 
5 1.89134 3.31411 
5 1.89432 3.40698 
5 1.8973 3.50035 
5 1.90028 3.59707 
5 1.90326 3.69726 
5 1.90624 3.79798 
5 1.90922 3.90334 
5 1.9122 4.00925 
5 1.91518 4.11892 
5 1.91816 4.23249 
5 1.92114 4.34663 
5 1.92413 4.46598 
5 1.92711 4.58592 
5 1.93009 4.71009 
5 1.93307 4.83861 
5 1.93605 4.96776 
5 1.93903 5.10275 
5 1.94201 5.23837 
5 1.94499 5.38011 
5 1.94797 5.52395 
5 1.95095 5.66985 
5 1.95393 5.82228 
5 1.95691 5.97541 
5 1.95989 6.13536 
5 1.96287 6.29764 
5 1.96585 6.4622 
5 1.96883 6.63407 
5 1.97181 6.80667 
5 1.9748 6.9869 
5 1.97778 7.1697 
5 1.98076 7.35502 
5 1.98374 7.54848 
5 1.98672 7.74272 
5 1.9897 7.94548 
5 1.99268 8.15106 
5 1.99566 8.35941 
5 1.99864 8.57684 
5 2.00162 8.7951 
5 2.0046 9.02282 
5 2.00758 9.25366 
5 2.01056 9.48754 
5 2.01354 9.73151 
5 2.01652 9.97635 
5 2.0195 10.2317 
5 2.02248 10.4114 
5 2.02547 10.5893 
5 2.02845 10.7728 
5 2.03143 10.9529 
5 2.03441 11.1425 
5 2.03739 11.3287 
5 2.04037 11.5208 
5 2.04335 11.7189 
5 2.04633 11.9134 
5 2.04931 12.1182 
5 2.05229 12.3191 
5 2.05527 12.5265 
5 2.05825 12.7404 
5 2.06123 12.9503 
5 2.06421 13.1712 
5 2.06719 13.3881 
5 2.07017 13.6118 
5 2.07315 13.8425 
5 2.07613 14.0689 
5 2.07912 14.3072 
5 2.0821 14.5411 
5 2.08508 14.7823 
5 2.08806 15.031 
5 2.09104 15.2752 
5 2.09402 15.532 
5 2.097 15.7841 
5 2.09998 16.0487 
5 2.10296 16.312 
5 2.10594 16.5751 
5 2.10892 16.8518 
5 2.1119 17.1234 
5 2.11488 17.4084 
5 2.11786 17.692 
5 2.12084 17.9753 
5 2.12383 18.2732 
5 2.12681 18.5657 
5 2.12979 18.8725 
5 2.13277 19.1778 
5 2.13575 19.4828 
5 2.13873 19.8034 
5 2.14171 20.1181 
5 2.14469 20.4483 
5 2.14767 20.7767 
5 2.15065 21.1048 
5 2.15363 21.4496 
5 2.15661 21.7882 
5 2.15959 22.1433 
5 2.16257 22.4964 
5 2.16555 22.8493 
5 2.16853 23.22 
5 2.17151 23.584 
5 2.17449 23.9647 
5 2.17747 24.3394 
5 2.18046 24.7254 
5 2.18344 25.1228 
5 2.18642 25.5131 
5 2.1894 25.923 
5 2.19238 26.3256 
5 2.19536 26.7402 
5 2.19834 27.167 
5 2.20132 27.5862 
5 2.2043 28.0263 
5 2.20728 28.4587 
5 2.21026 28.9038 
5 2.21324 29.3619 
5 2.21622 29.812 
5 2.2192 30.2844 
5 2.22218 30.7485 
5 2.22517 31.2262 
5 2.22815 31.7177 
5 2.23113 32.2007 
5 2.23411 32.7074 
5 2.23709 33.2053 
5 2.24007 33.7178 
5 2.24305 34.2449 
5 2.24603 34.7629 
5 2.24901 35.3063 
5 2.25199 35.8402 
5 2.25497 36.3989 
5 2.25795 36.9547 
5 2.26093 37.51 
5 2.26391 38.0923 
5 2.26689 38.6646 
5 2.26987 39.2634 
5 2.27285 39.8589 
5 2.27583 40.4539 
5 2.27882 41.0778 
5 2.2818 41.6909 
5 2.28478 42.3323 
5 2.28776 42.9701 
5 2.29074 43.6074 
5 2.29372 44.2755 
5 2.2967 44.9321 
5 2.29968 45.6187 
5 2.30266 46.3015 
5 2.30564 46.9838 
5 2.30862 47.6989 
5 2.3116 48.4017 
5 2.31458 49.1365 
5 2.31756 49.8673 
5 2.32054 50.5974 
5 2.32353 51.3624 
5 2.32651 52.1144 
5 2.32949 52.8984 
5 2.33247 53.6709 
5 2.33545 54.4651 
5 2.33843 55.2811 
5 2.34141 56.0834 
5 2.34439 56.9237 
5 2.34737 57.7497 
5 2.35035 58.5988 
5 2.35333 59.4711 
5 2.35631 60.3286 
5 2.35929 61.2267 
5 2.36227 62.1096 
5 2.36525 63.017 
5 2.36823 63.9491 
5 2.37121 64.8654 
5 2.37419 65.8249 
5 2.37717 66.7682 
5 2.38016 67.7375 
5 2.38314 68.7329 
5 2.38612 69.7117 
5 2.3891 70.7363 
5 2.39208 71.7437 
5 2.39506 72.7787 
5 2.39804 73.8414 
5 2.40102 74.8864 
5 2.404 75.9801 
5 2.40698 77.0556 
5 2.40996 78.1782 
5 2.41294 79.2944 
5 2.41592 80.4097 
5 2.4189 81.5767 
5 2.42188 82.7242 
5 2.42487 83.9219 
5 2.42785 85.1127 
5 2.43083 86.3025 
5 2.43381 87.5472 
5 2.43679 88.7713 
5 2.43977 90.0485 
5 2.44275 91.3183 
5 2.44573 92.5871 
5 2.44871 93.9142 
5 2.45169 95.2194 
5 2.45467 96.5809 
5 2.45765 97.9345 
5 2.46063 99.287 
5 2.46361 100.701 
5 2.46659 102.092 
5 2.46957 103.543 
5 2.47255 104.986 
5 2.47553 106.427 
5 2.47852 107.934 
5 2.4815 109.416 
5 2.48448 110.957 
5 2.48746 112.477 
5 2.49044 114.037 
5 2.49342 115.637 
5 2.4964 117.211 
5 2.49938 118.857 
5 2.50236 120.475 
5 2.50534 122.136 
5 2.50832 123.84 
5 2.5113 125.516 
5 2.51428 127.267 
5 2.51726 128.99 
5 2.52024 130.757 
5 2.52323 132.57 
5 2.52621 134.354 
5 2.52919 136.217 
5 2.53217 138.05 
5 2.53515 139.931 
5 2.53813 141.859 
5 2.54111 143.756 
5 2.54409 145.738 
5 2.54707 147.688 
5 2.55005 149.688 
5 2.55303 151.739 
5 2.55601 153.757 
5 2.55899 155.864 
5 2.56197 157.937 
5 2.56495 160.097 
5 2.56793 162.243 
5 2.57091 164.388 
5 2.57389 166.628 
5 2.57687 168.831 
5 2.57986 171.126 
5 2.58284 173.407 
5 2.58582 175.687 
5 2.5888 178.066 
5 2.59178 180.408 
5 2.59476 182.846 
5 2.59774 185.269 
5 2.60072 187.69 
5 2.6037 190.217 
5 2.60668 192.705 
5 2.60966 195.294 
5 2.61264 197.867 
5 2.61562 200.438 
5 2.6186 203.121 
5 2.62158 205.762 
5 2.62457 208.511 
5 2.62755 211.242 
5 2.63053 213.972 
5 2.63351 216.82 
5 2.63649 219.623 
5 2.63947 222.531 
5 2.64245 225.402 
5 2.64543 228.344 
5 2.64841 231.357 
5 2.65139 234.323 
5 2.65437 237.417 
5 2.65735 240.462 
5 2.66033 243.583 
5 2.66331 246.779 
5 2.66629 249.925 
5 2.66927 253.206 
5 2.67225 256.436 
5 2.67523 259.745 
5 2.67822 263.134 
5 2.6812 266.47 
5 2.68418 269.949 
5 2.68716 273.373 
5 2.69014 276.881 
5 2.69312 280.473 
5 2.6961 284.009 
5 2.69908 287.696 
5 2.70206 291.326 
5 2.70504 295.044 
5 2.70802 298.85 
5 2.711 302.597 
5 2.71398 306.503 
5 2.71696 310.349 
5 2.71994 314.347 
5 2.72293 318.319 
5 2.72591 322.289 
5 2.72889 326.426 
5 2.73187 330.5 
5 2.73485 334.734 
5 2.73783 338.94 
5 2.74081 343.144 
5 2.74379 347.525 
5 2.74677 351.839 
5 2.74975 356.321 
5 2.75273 360.775 
5 2.75571 365.225 
5 2.75869 369.862 
5 2.76167 374.428 
5 2.76465 379.173 
5 2.76763 383.886 
5 2.77061 388.596 
5 2.77359 393.503 
5 2.77657 398.335 
5 2.77956 403.355 
5 2.78254 408.341 
5 2.78552 413.325 
5 2.7885 418.516 
5 2.79148 423.628 
5 2.79446 428.921 
5 2.79744 434.149 
5 2.80042 439.499 
5 2.8034 444.972 
5 2.80638 450.362 
5 2.80936 455.976 
5 2.81234 461.504 
5 2.81532 467.162 
5 2.8183 472.948 
5 2.82128 478.646 
5 2.82427 484.581 
5 2.82725 490.425 
5 2.83023 496.405 
5 2.83321 502.52 
5 2.83619 508.543 
5 2.83917 514.815 
5 2.84215 520.991 
5 2.84513 527.31 
5 2.84811 533.772 
5 2.85109 540.136 
5 2.85407 546.762 
5 2.85705 553.288 
5 2.86003 559.963 
5 2.86301 566.789 
5 2.86599 573.512 
5 2.86897 580.51 
5 2.87195 587.403 
5 2.87493 594.556 
5 2.87792 601.66 
5 2.8809 608.76 
5 2.88388 616.149 
5 2.88686 623.428 
5 2.88984 630.98 
5 2.89282 638.48 
5 2.8958 645.976 
5 2.89878 653.776 
5 2.90176 661.459 
5 2.90474 669.43 
5 2.90772 677.347 
5 2.9107 685.258 
5 2.91368 693.49 
5 2.91666 701.598 
5 2.91964 710.009 
5 2.92263 718.363 
5 2.92561 726.71 
5 2.92859 735.394 
5 2.93157 743.949 
5 2.93455 752.822 
5 2.93753 761.634 
5 2.94051 770.44 
5 2.94349 779.599 
5 2.94647 788.623 
5 2.94945 797.95 
5 2.95243 807.168 
5 2.95541 816.59 
5 2.95839 826.217 
5 2.96137 835.702 
5 2.96435 845.567 
5 2.96733 855.286 
5 2.97031 865.219 
5 2.97329 875.368 
5 2.97627 885.367 
5 2.97926 895.764 
5 2.98224 906.009 
5 2.98522 916.479 
5 2.9882 927.174 
5 2.99118 937.712 
5 2.99416 948.669 
5 2.99714 959.465 
5 3.00012 970.497 
5 3.0031 981.766 
5 3.00608 992.869 
5 3.00906 1004.41 
5 3.01204 1015.79 
5 3.01502 1027.41 
5 3.018 1039.28 
5 3.02098 1050.97 
5 3.02397 1063.13 
5 3.02694 1075.11 
5 3.02993 1087.52 
5 3.03291 1099.85 
5 3.03589 1112.17 
5 3.03887 1124.97 
5 3.04185 1137.58 
5 3.04483 1150.65 
5 3.04781 1163.63 
5 3.05079 1176.6 
5 3.05377 1190.07 
5 3.05675 1203.35 
5 3.05973 1217.11 
5 3.06271 1230.77 
5 3.06569 1244.42 
5 3.06867 1258.6 
5 3.07165 1272.58 
5 3.07463 1287.05 
5 3.07762 1301.43 
5 3.0806 1315.79 
5 3.08358 1330.71 
5 3.08656 1345.42 
5 3.08954 1360.65 
5 3.09252 1375.77 
5 3.0955 1390.88 
5 3.09848 1406.58 
5 3.10146 1422.05 
5 3.10444 1438.02 
5 3.10742 1453.8 
5 3.1104 1469.92 
