# Disk Profile Data (Gas Surface Density, Pressure, Gradient)
# Columns: 1. Radius [AU], 2. Sigma_gas [M_Sun/AU^2],
#          3. Pressure [units], 4. dP/dR [units]
#
# Data generated by Dust Drift Simulation
7.5187 5.13517e-08 1.81196e-11 -3.61475e-12
7.52168 5.13618e-08 1.81088e-11 -3.61117e-12
7.52466 5.1372e-08 1.80981e-11 -3.6084e-12
7.52765 5.13822e-08 1.80873e-11 -3.60403e-12
7.53063 5.13924e-08 1.80766e-11 -3.60046e-12
7.53361 5.14025e-08 1.80659e-11 -3.5969e-12
7.53659 5.14127e-08 1.80551e-11 -3.59334e-12
7.53957 5.14229e-08 1.80444e-11 -3.5906e-12
7.54255 5.1433e-08 1.80337e-11 -3.58625e-12
7.54553 5.14432e-08 1.80231e-11 -3.58271e-12
7.54851 5.14533e-08 1.80124e-11 -3.57917e-12
7.55149 5.14635e-08 1.80017e-11 -3.57564e-12
7.55447 5.14737e-08 1.79911e-11 -3.57212e-12
7.55745 5.14838e-08 1.79804e-11 -3.5686e-12
7.56043 5.1494e-08 1.79698e-11 -3.56588e-12
7.56341 5.15041e-08 1.79592e-11 -3.56157e-12
7.56639 5.15143e-08 1.79486e-11 -3.55806e-12
7.56937 5.15244e-08 1.7938e-11 -3.55456e-12
7.57235 5.15345e-08 1.79274e-11 -3.55106e-12
7.57533 5.15447e-08 1.79168e-11 -3.54836e-12
7.57832 5.15548e-08 1.79062e-11 -3.54408e-12
7.5813 5.1565e-08 1.78957e-11 -3.5406e-12
7.58428 5.15751e-08 1.78851e-11 -3.53712e-12
7.58726 5.15852e-08 1.78746e-11 -3.53365e-12
7.59024 5.15954e-08 1.78641e-11 -3.53097e-12
7.59322 5.16055e-08 1.78535e-11 -3.52672e-12
7.5962 5.16156e-08 1.7843e-11 -3.52326e-12
7.59918 5.16257e-08 1.78325e-11 -3.51981e-12
7.60216 5.16359e-08 1.7822e-11 -3.51636e-12
7.60514 5.1646e-08 1.78116e-11 -3.5137e-12
7.60812 5.16561e-08 1.78011e-11 -3.50948e-12
7.6111 5.16662e-08 1.77906e-11 -3.50604e-12
7.61408 5.16763e-08 1.77802e-11 -3.50261e-12
7.61706 5.16865e-08 1.77698e-11 -3.49918e-12
7.62004 5.16966e-08 1.77593e-11 -3.49655e-12
7.62303 5.17067e-08 1.77489e-11 -3.49235e-12
7.62601 5.17168e-08 1.77385e-11 -3.48894e-12
7.62899 5.17269e-08 1.77281e-11 -3.48553e-12
7.63197 5.1737e-08 1.77177e-11 -3.48213e-12
7.63495 5.17471e-08 1.77074e-11 -3.47951e-12
7.63793 5.17572e-08 1.7697e-11 -3.47534e-12
7.64091 5.17673e-08 1.76867e-11 -3.47195e-12
7.64389 5.17774e-08 1.76763e-11 -3.46857e-12
7.64687 5.17875e-08 1.7666e-11 -3.46519e-12
7.64985 5.17976e-08 1.76556e-11 -3.46259e-12
7.65283 5.18077e-08 1.76453e-11 -3.45844e-12
7.65581 5.18178e-08 1.7635e-11 -3.45508e-12
7.65879 5.18278e-08 1.76247e-11 -3.45172e-12
7.66177 5.18379e-08 1.76145e-11 -3.44836e-12
7.66475 5.1848e-08 1.76042e-11 -3.44578e-12
7.66773 5.18581e-08 1.75939e-11 -3.44166e-12
7.67071 5.18682e-08 1.75837e-11 -3.43832e-12
7.6737 5.18782e-08 1.75734e-11 -3.43498e-12
7.67668 5.18883e-08 1.75632e-11 -3.43165e-12
7.67966 5.18984e-08 1.7553e-11 -3.42909e-12
7.68264 5.19085e-08 1.75427e-11 -3.425e-12
7.68562 5.19185e-08 1.75325e-11 -3.42168e-12
7.6886 5.19286e-08 1.75223e-11 -3.41836e-12
7.69158 5.19387e-08 1.75122e-11 -3.41505e-12
7.69456 5.19487e-08 1.7502e-11 -3.41251e-12
7.69754 5.19588e-08 1.74918e-11 -3.40844e-12
7.70052 5.19688e-08 1.74817e-11 -3.40514e-12
7.7035 5.19789e-08 1.74715e-11 -3.40185e-12
7.70648 5.1989e-08 1.74614e-11 -3.39856e-12
7.70946 5.1999e-08 1.74513e-11 -3.39528e-12
7.71244 5.20091e-08 1.74412e-11 -3.392e-12
7.71542 5.20191e-08 1.7431e-11 -3.38948e-12
7.7184 5.20292e-08 1.74209e-11 -3.38546e-12
7.72138 5.20392e-08 1.74109e-11 -3.38219e-12
7.72436 5.20492e-08 1.74008e-11 -3.37893e-12
7.72734 5.20593e-08 1.73907e-11 -3.37567e-12
7.73033 5.20693e-08 1.73807e-11 -3.37317e-12
7.73331 5.20794e-08 1.73706e-11 -3.36917e-12
7.73629 5.20894e-08 1.73606e-11 -3.36592e-12
7.73927 5.20994e-08 1.73505e-11 -3.36268e-12
7.74225 5.21095e-08 1.73405e-11 -3.35945e-12
7.74523 5.21195e-08 1.73305e-11 -3.35697e-12
7.74821 5.21295e-08 1.73205e-11 -3.35299e-12
7.75119 5.21395e-08 1.73105e-11 -3.34977e-12
7.75417 5.21496e-08 1.73006e-11 -3.34655e-12
7.75715 5.21596e-08 1.72906e-11 -3.34334e-12
7.76013 5.21696e-08 1.72806e-11 -3.34087e-12
7.76311 5.21796e-08 1.72707e-11 -3.33692e-12
7.76609 5.21896e-08 1.72607e-11 -3.33372e-12
7.76907 5.21997e-08 1.72508e-11 -3.33052e-12
7.77205 5.22097e-08 1.72409e-11 -3.32733e-12
7.77503 5.22197e-08 1.7231e-11 -3.32489e-12
7.77802 5.22297e-08 1.72211e-11 -3.32096e-12
7.781 5.22397e-08 1.72112e-11 -3.31778e-12
7.78398 5.22497e-08 1.72013e-11 -3.31461e-12
7.78696 5.22597e-08 1.71914e-11 -3.31143e-12
7.78994 5.22697e-08 1.71815e-11 -3.30901e-12
7.79292 5.22797e-08 1.71717e-11 -3.30511e-12
7.7959 5.22897e-08 1.71618e-11 -3.30195e-12
7.79888 5.22997e-08 1.7152e-11 -3.29879e-12
7.80186 5.23097e-08 1.71422e-11 -3.29564e-12
7.80484 5.23197e-08 1.71324e-11 -3.29324e-12
7.80782 5.23297e-08 1.71225e-11 -3.28936e-12
7.8108 5.23397e-08 1.71127e-11 -3.28622e-12
7.81378 5.23496e-08 1.7103e-11 -3.28309e-12
7.81676 5.23596e-08 1.70932e-11 -3.27996e-12
7.81974 5.23696e-08 1.70834e-11 -3.27757e-12
7.82273 5.23796e-08 1.70736e-11 -3.27371e-12
7.82571 5.23896e-08 1.70639e-11 -3.2706e-12
7.82869 5.23995e-08 1.70541e-11 -3.26749e-12
7.83167 5.24095e-08 1.70444e-11 -3.26438e-12
7.83465 5.24195e-08 1.70347e-11 -3.262e-12
7.83763 5.24295e-08 1.7025e-11 -3.25817e-12
7.84061 5.24394e-08 1.70153e-11 -3.25508e-12
7.84359 5.24494e-08 1.70056e-11 -3.25199e-12
7.84657 5.24594e-08 1.69959e-11 -3.2489e-12
7.84955 5.24693e-08 1.69862e-11 -3.24654e-12
7.85253 5.24793e-08 1.69765e-11 -3.24274e-12
7.85551 5.24892e-08 1.69669e-11 -3.23966e-12
7.85849 5.24992e-08 1.69572e-11 -3.23659e-12
7.86147 5.25091e-08 1.69476e-11 -3.23352e-12
7.86445 5.25191e-08 1.69379e-11 -3.23046e-12
7.86743 5.2529e-08 1.69283e-11 -3.2274e-12
7.87041 5.2539e-08 1.69187e-11 -3.22507e-12
7.8734 5.25489e-08 1.69091e-11 -3.2213e-12
7.87638 5.25589e-08 1.68995e-11 -3.21825e-12
7.87936 5.25688e-08 1.68899e-11 -3.21521e-12
7.88234 5.25788e-08 1.68803e-11 -3.21217e-12
7.88532 5.25887e-08 1.68707e-11 -3.20985e-12
7.8883 5.25987e-08 1.68612e-11 -3.2061e-12
7.89128 5.26086e-08 1.68516e-11 -3.20308e-12
7.89426 5.26185e-08 1.68421e-11 -3.20005e-12
7.89724 5.26285e-08 1.68326e-11 -3.19704e-12
7.90022 5.26384e-08 1.6823e-11 -3.19474e-12
7.9032 5.26483e-08 1.68135e-11 -3.19101e-12
7.90618 5.26582e-08 1.6804e-11 -3.188e-12
7.90916 5.26682e-08 1.67945e-11 -3.185e-12
7.91214 5.26781e-08 1.6785e-11 -3.182e-12
7.91512 5.2688e-08 1.67755e-11 -3.17972e-12
7.9181 5.26979e-08 1.67661e-11 -3.17602e-12
7.92108 5.27079e-08 1.67566e-11 -3.17303e-12
7.92406 5.27178e-08 1.67472e-11 -3.17005e-12
7.92704 5.27277e-08 1.67377e-11 -3.16707e-12
7.93003 5.27376e-08 1.67283e-11 -3.1648e-12
7.93301 5.27475e-08 1.67188e-11 -3.16112e-12
7.93599 5.27574e-08 1.67094e-11 -3.15815e-12
7.93897 5.27673e-08 1.67e-11 -3.15519e-12
7.94195 5.27772e-08 1.66906e-11 -3.15223e-12
7.94493 5.27871e-08 1.66812e-11 -3.14998e-12
7.94791 5.2797e-08 1.66718e-11 -3.14632e-12
7.95089 5.28069e-08 1.66625e-11 -3.14338e-12
7.95387 5.28168e-08 1.66531e-11 -3.14043e-12
7.95685 5.28267e-08 1.66438e-11 -3.13749e-12
7.95983 5.28366e-08 1.66344e-11 -3.13526e-12
7.96281 5.28465e-08 1.66251e-11 -3.13162e-12
7.96579 5.28564e-08 1.66157e-11 -3.12869e-12
7.96877 5.28663e-08 1.66064e-11 -3.12577e-12
7.97175 5.28762e-08 1.65971e-11 -3.12285e-12
7.97473 5.2886e-08 1.65878e-11 -3.12063e-12
7.97772 5.28959e-08 1.65785e-11 -3.11702e-12
7.9807 5.29058e-08 1.65692e-11 -3.11411e-12
7.98368 5.29157e-08 1.65599e-11 -3.1112e-12
7.98666 5.29256e-08 1.65507e-11 -3.1083e-12
7.98964 5.29354e-08 1.65414e-11 -3.1061e-12
7.99262 5.29453e-08 1.65322e-11 -3.10251e-12
7.9956 5.29552e-08 1.65229e-11 -3.09962e-12
7.99858 5.29651e-08 1.65137e-11 -3.09673e-12
8.00156 5.29749e-08 1.65045e-11 -3.09385e-12
8.00454 5.29848e-08 1.64952e-11 -3.09166e-12
8.00752 5.29947e-08 1.6486e-11 -3.08809e-12
8.0105 5.30045e-08 1.64768e-11 -3.08522e-12
8.01348 5.30144e-08 1.64676e-11 -3.08235e-12
8.01646 5.30242e-08 1.64584e-11 -3.07949e-12
8.01944 5.30341e-08 1.64493e-11 -3.07663e-12
8.02242 5.30439e-08 1.64401e-11 -3.07377e-12
8.0254 5.30538e-08 1.64309e-11 -3.07161e-12
8.02839 5.30636e-08 1.64218e-11 -3.06807e-12
8.03137 5.30735e-08 1.64127e-11 -3.06522e-12
8.03435 5.30833e-08 1.64035e-11 -3.06238e-12
8.03733 5.30932e-08 1.63944e-11 -3.05954e-12
8.04031 5.3103e-08 1.63853e-11 -3.05739e-12
8.04329 5.31129e-08 1.63762e-11 -3.05388e-12
8.04627 5.31227e-08 1.63671e-11 -3.05105e-12
8.04925 5.31326e-08 1.6358e-11 -3.04823e-12
8.05223 5.31424e-08 1.63489e-11 -3.04541e-12
8.05521 5.31522e-08 1.63398e-11 -3.04327e-12
8.05819 5.31621e-08 1.63308e-11 -3.03978e-12
8.06117 5.31719e-08 1.63217e-11 -3.03697e-12
8.06415 5.31817e-08 1.63127e-11 -3.03416e-12
8.06713 5.31915e-08 1.63036e-11 -3.03136e-12
8.07011 5.32014e-08 1.62946e-11 -3.02924e-12
8.0731 5.32112e-08 1.62856e-11 -3.02577e-12
8.07607 5.3221e-08 1.62766e-11 -3.02298e-12
8.07906 5.32308e-08 1.62675e-11 -3.02019e-12
8.08204 5.32407e-08 1.62586e-11 -3.01741e-12
8.08502 5.32505e-08 1.62496e-11 -3.0153e-12
8.088 5.32603e-08 1.62406e-11 -3.01185e-12
8.09098 5.32701e-08 1.62316e-11 -3.00908e-12
8.09396 5.32799e-08 1.62226e-11 -3.00631e-12
8.09694 5.32897e-08 1.62137e-11 -3.00354e-12
8.09992 5.32995e-08 1.62047e-11 -3.00145e-12
8.1029 5.33093e-08 1.61958e-11 -2.99802e-12
8.10588 5.33191e-08 1.61869e-11 -2.99526e-12
8.10886 5.33289e-08 1.61779e-11 -2.99251e-12
8.11184 5.33387e-08 1.6169e-11 -2.98976e-12
8.11482 5.33485e-08 1.61601e-11 -2.98769e-12
8.1178 5.33583e-08 1.61512e-11 -2.98428e-12
8.12078 5.33681e-08 1.61423e-11 -2.98154e-12
8.12377 5.33779e-08 1.61334e-11 -2.97881e-12
8.12674 5.33877e-08 1.61246e-11 -2.97608e-12
8.12973 5.33975e-08 1.61157e-11 -2.97401e-12
8.13271 5.34073e-08 1.61068e-11 -2.97063e-12
8.13569 5.34171e-08 1.6098e-11 -2.96791e-12
8.13867 5.34269e-08 1.60891e-11 -2.96519e-12
8.14165 5.34366e-08 1.60803e-11 -2.96248e-12
8.14463 5.34464e-08 1.60715e-11 -2.96043e-12
8.14761 5.34562e-08 1.60627e-11 -2.95706e-12
8.15059 5.3466e-08 1.60539e-11 -2.95436e-12
8.15357 5.34758e-08 1.60451e-11 -2.95166e-12
8.15655 5.34855e-08 1.60363e-11 -2.94896e-12
8.15953 5.34953e-08 1.60275e-11 -2.94693e-12
8.16251 5.35051e-08 1.60187e-11 -2.94358e-12
8.16549 5.35148e-08 1.60099e-11 -2.9409e-12
8.16847 5.35246e-08 1.60012e-11 -2.93821e-12
8.17145 5.35344e-08 1.59924e-11 -2.93554e-12
8.17444 5.35441e-08 1.59837e-11 -2.93286e-12
8.17741 5.35539e-08 1.59749e-11 -2.93019e-12
8.1804 5.35637e-08 1.59662e-11 -2.92818e-12
8.18338 5.35734e-08 1.59575e-11 -2.92486e-12
8.18636 5.35832e-08 1.59488e-11 -2.92219e-12
8.18934 5.35929e-08 1.59401e-11 -2.91954e-12
8.19232 5.36027e-08 1.59314e-11 -2.91688e-12
8.1953 5.36124e-08 1.59227e-11 -2.91488e-12
8.19828 5.36222e-08 1.5914e-11 -2.91158e-12
8.20126 5.36319e-08 1.59053e-11 -2.90894e-12
8.20424 5.36417e-08 1.58966e-11 -2.9063e-12
8.20722 5.36514e-08 1.5888e-11 -2.90366e-12
8.2102 5.36611e-08 1.58793e-11 -2.90167e-12
8.21318 5.36709e-08 1.58707e-11 -2.89839e-12
8.21616 5.36806e-08 1.58621e-11 -2.89576e-12
8.21914 5.36904e-08 1.58534e-11 -2.89314e-12
8.22212 5.37001e-08 1.58448e-11 -2.89052e-12
8.2251 5.37098e-08 1.58362e-11 -2.88855e-12
8.22809 5.37196e-08 1.58276e-11 -2.88529e-12
8.23107 5.37293e-08 1.5819e-11 -2.88267e-12
8.23405 5.3739e-08 1.58104e-11 -2.88007e-12
8.23703 5.37487e-08 1.58018e-11 -2.87746e-12
8.24001 5.37585e-08 1.57933e-11 -2.8755e-12
8.24299 5.37682e-08 1.57847e-11 -2.87226e-12
8.24597 5.37779e-08 1.57761e-11 -2.86967e-12
8.24895 5.37876e-08 1.57676e-11 -2.86708e-12
8.25193 5.37973e-08 1.5759e-11 -2.86449e-12
8.25491 5.38071e-08 1.57505e-11 -2.86254e-12
8.25789 5.38168e-08 1.5742e-11 -2.85932e-12
8.26087 5.38265e-08 1.57335e-11 -2.85674e-12
8.26385 5.38362e-08 1.57249e-11 -2.85417e-12
8.26683 5.38459e-08 1.57164e-11 -2.85159e-12
8.26981 5.38556e-08 1.57079e-11 -2.84966e-12
8.2728 5.38653e-08 1.56995e-11 -2.84646e-12
8.27577 5.3875e-08 1.5691e-11 -2.8439e-12
8.27876 5.38847e-08 1.56825e-11 -2.84134e-12
8.28174 5.38944e-08 1.5674e-11 -2.83878e-12
8.28472 5.39041e-08 1.56656e-11 -2.83687e-12
8.2877 5.39138e-08 1.56571e-11 -2.83368e-12
8.29068 5.39235e-08 1.56487e-11 -2.83113e-12
8.29366 5.39332e-08 1.56403e-11 -2.82859e-12
8.29664 5.39429e-08 1.56318e-11 -2.82605e-12
8.29962 5.39526e-08 1.56234e-11 -2.82415e-12
8.3026 5.39623e-08 1.5615e-11 -2.82098e-12
8.30558 5.39719e-08 1.56066e-11 -2.81845e-12
8.30856 5.39816e-08 1.55982e-11 -2.81593e-12
8.31154 5.39913e-08 1.55898e-11 -2.8134e-12
8.31452 5.4001e-08 1.55814e-11 -2.81151e-12
8.3175 5.40107e-08 1.5573e-11 -2.80836e-12
8.32048 5.40203e-08 1.55647e-11 -2.80585e-12
8.32347 5.403e-08 1.55563e-11 -2.80334e-12
8.32644 5.40397e-08 1.5548e-11 -2.80083e-12
8.32943 5.40494e-08 1.55396e-11 -2.79832e-12
8.33241 5.4059e-08 1.55313e-11 -2.79582e-12
8.33539 5.40687e-08 1.5523e-11 -2.79395e-12
8.33837 5.40784e-08 1.55146e-11 -2.79083e-12
8.34135 5.4088e-08 1.55063e-11 -2.78834e-12
8.34433 5.40977e-08 1.5498e-11 -2.78585e-12
8.34731 5.41073e-08 1.54897e-11 -2.78336e-12
8.35029 5.4117e-08 1.54814e-11 -2.7815e-12
8.35327 5.41267e-08 1.54731e-11 -2.7784e-12
8.35625 5.41363e-08 1.54649e-11 -2.77592e-12
8.35923 5.4146e-08 1.54566e-11 -2.77345e-12
8.36221 5.41556e-08 1.54483e-11 -2.77098e-12
8.36519 5.41653e-08 1.54401e-11 -2.76913e-12
8.36817 5.41749e-08 1.54318e-11 -2.76604e-12
8.37115 5.41846e-08 1.54236e-11 -2.76358e-12
8.37414 5.41942e-08 1.54153e-11 -2.76112e-12
8.37711 5.42039e-08 1.54071e-11 -2.75867e-12
8.3801 5.42135e-08 1.53989e-11 -2.75683e-12
8.38308 5.42231e-08 1.53907e-11 -2.75377e-12
8.38606 5.42328e-08 1.53825e-11 -2.75132e-12
8.38904 5.42424e-08 1.53743e-11 -2.74888e-12
8.39202 5.42521e-08 1.53661e-11 -2.74644e-12
8.395 5.42617e-08 1.53579e-11 -2.74461e-12
8.39798 5.42713e-08 1.53497e-11 -2.74157e-12
8.40096 5.4281e-08 1.53416e-11 -2.73913e-12
8.40394 5.42906e-08 1.53334e-11 -2.73671e-12
8.40692 5.43002e-08 1.53253e-11 -2.73428e-12
8.4099 5.43098e-08 1.53171e-11 -2.73247e-12
8.41288 5.43195e-08 1.5309e-11 -2.72944e-12
8.41586 5.43291e-08 1.53008e-11 -2.72702e-12
8.41884 5.43387e-08 1.52927e-11 -2.72461e-12
8.42182 5.43483e-08 1.52846e-11 -2.7222e-12
8.4248 5.43579e-08 1.52765e-11 -2.7204e-12
8.42779 5.43675e-08 1.52684e-11 -2.71739e-12
8.43077 5.43772e-08 1.52603e-11 -2.71499e-12
8.43375 5.43868e-08 1.52522e-11 -2.71259e-12
8.43673 5.43964e-08 1.52441e-11 -2.7102e-12
8.43971 5.4406e-08 1.5236e-11 -2.70841e-12
8.44269 5.44156e-08 1.5228e-11 -2.70541e-12
8.44567 5.44252e-08 1.52199e-11 -2.70303e-12
8.44865 5.44348e-08 1.52119e-11 -2.70065e-12
8.45163 5.44444e-08 1.52038e-11 -2.69826e-12
8.45461 5.4454e-08 1.51958e-11 -2.69649e-12
8.45759 5.44636e-08 1.51877e-11 -2.69351e-12
8.46057 5.44732e-08 1.51797e-11 -2.69114e-12
8.46355 5.44828e-08 1.51717e-11 -2.68877e-12
8.46653 5.44924e-08 1.51637e-11 -2.68641e-12
8.46951 5.4502e-08 1.51557e-11 -2.68404e-12
8.47249 5.45116e-08 1.51477e-11 -2.68168e-12
8.47547 5.45212e-08 1.51397e-11 -2.67993e-12
8.47846 5.45307e-08 1.51317e-11 -2.67697e-12
8.48144 5.45403e-08 1.51237e-11 -2.67462e-12
8.48442 5.45499e-08 1.51158e-11 -2.67227e-12
8.4874 5.45595e-08 1.51078e-11 -2.66993e-12
8.49038 5.45691e-08 1.50998e-11 -2.66818e-12
8.49336 5.45786e-08 1.50919e-11 -2.66524e-12
8.49634 5.45882e-08 1.5084e-11 -2.66291e-12
8.49932 5.45978e-08 1.5076e-11 -2.66057e-12
8.5023 5.46074e-08 1.50681e-11 -2.65824e-12
8.50528 5.46169e-08 1.50602e-11 -2.65651e-12
8.50826 5.46265e-08 1.50523e-11 -2.65359e-12
8.51124 5.46361e-08 1.50444e-11 -2.65127e-12
8.51422 5.46456e-08 1.50365e-11 -2.64895e-12
8.5172 5.46552e-08 1.50286e-11 -2.64663e-12
8.52018 5.46648e-08 1.50207e-11 -2.64491e-12
8.52317 5.46743e-08 1.50128e-11 -2.642e-12
8.52614 5.46839e-08 1.50049e-11 -2.6397e-12
8.52913 5.46934e-08 1.49971e-11 -2.63739e-12
8.53211 5.4703e-08 1.49892e-11 -2.63509e-12
8.53509 5.47126e-08 1.49814e-11 -2.63338e-12
8.53807 5.47221e-08 1.49735e-11 -2.63049e-12
8.54105 5.47317e-08 1.49657e-11 -2.6282e-12
8.54403 5.47412e-08 1.49578e-11 -2.62591e-12
8.54701 5.47508e-08 1.495e-11 -2.62362e-12
8.54999 5.47603e-08 1.49422e-11 -2.62192e-12
8.55297 5.47698e-08 1.49344e-11 -2.61905e-12
8.55595 5.47794e-08 1.49266e-11 -2.61677e-12
8.55893 5.47889e-08 1.49188e-11 -2.61449e-12
8.56191 5.47985e-08 1.4911e-11 -2.61221e-12
8.56489 5.4808e-08 1.49032e-11 -2.61053e-12
8.56787 5.48175e-08 1.48954e-11 -2.60767e-12
8.57085 5.48271e-08 1.48877e-11 -2.60541e-12
8.57384 5.48366e-08 1.48799e-11 -2.60314e-12
8.57681 5.48461e-08 1.48722e-11 -2.60088e-12
8.5798 5.48557e-08 1.48644e-11 -2.5992e-12
8.58278 5.48652e-08 1.48567e-11 -2.59637e-12
8.58576 5.48747e-08 1.48489e-11 -2.59411e-12
8.58874 5.48842e-08 1.48412e-11 -2.59187e-12
8.59172 5.48938e-08 1.48335e-11 -2.58962e-12
8.5947 5.49033e-08 1.48258e-11 -2.58795e-12
8.59768 5.49128e-08 1.48181e-11 -2.58513e-12
8.60066 5.49223e-08 1.48104e-11 -2.58289e-12
8.60364 5.49318e-08 1.48027e-11 -2.58066e-12
8.60662 5.49414e-08 1.4795e-11 -2.57842e-12
8.6096 5.49509e-08 1.47873e-11 -2.57677e-12
8.61258 5.49604e-08 1.47796e-11 -2.57396e-12
8.61556 5.49699e-08 1.47719e-11 -2.57174e-12
8.61854 5.49794e-08 1.47643e-11 -2.56951e-12
8.62152 5.49889e-08 1.47566e-11 -2.56729e-12
8.6245 5.49984e-08 1.4749e-11 -2.56508e-12
8.62749 5.50079e-08 1.47413e-11 -2.56286e-12
8.63047 5.50174e-08 1.47337e-11 -2.56122e-12
8.63345 5.50269e-08 1.47261e-11 -2.55844e-12
8.63643 5.50364e-08 1.47184e-11 -2.55623e-12
8.63941 5.50459e-08 1.47108e-11 -2.55403e-12
8.64239 5.50554e-08 1.47032e-11 -2.55183e-12
8.64537 5.50649e-08 1.46956e-11 -2.5502e-12
8.64835 5.50744e-08 1.4688e-11 -2.54743e-12
8.65133 5.50839e-08 1.46804e-11 -2.54524e-12
8.65431 5.50934e-08 1.46728e-11 -2.54305e-12
8.65729 5.51028e-08 1.46653e-11 -2.54086e-12
8.66027 5.51123e-08 1.46577e-11 -2.53924e-12
8.66325 5.51218e-08 1.46501e-11 -2.53649e-12
8.66623 5.51313e-08 1.46426e-11 -2.53431e-12
8.66921 5.51408e-08 1.4635e-11 -2.53213e-12
8.67219 5.51503e-08 1.46275e-11 -2.52996e-12
8.67517 5.51597e-08 1.46199e-11 -2.52835e-12
8.67816 5.51692e-08 1.46124e-11 -2.52562e-12
8.68114 5.51787e-08 1.46049e-11 -2.52345e-12
8.68412 5.51881e-08 1.45974e-11 -2.52128e-12
8.6871 5.51976e-08 1.45899e-11 -2.51912e-12
8.69008 5.52071e-08 1.45824e-11 -2.51752e-12
8.69306 5.52166e-08 1.45749e-11 -2.5148e-12
8.69604 5.5226e-08 1.45674e-11 -2.51265e-12
8.69902 5.52355e-08 1.45599e-11 -2.5105e-12
8.702 5.52449e-08 1.45524e-11 -2.50835e-12
8.70498 5.52544e-08 1.45449e-11 -2.50676e-12
8.70796 5.52639e-08 1.45375e-11 -2.50406e-12
8.71094 5.52733e-08 1.453e-11 -2.50192e-12
8.71392 5.52828e-08 1.45225e-11 -2.49978e-12
8.7169 5.52922e-08 1.45151e-11 -2.49764e-12
8.71988 5.53017e-08 1.45076e-11 -2.49607e-12
8.72287 5.53111e-08 1.45002e-11 -2.49338e-12
8.72584 5.53206e-08 1.44928e-11 -2.49125e-12
8.72883 5.533e-08 1.44854e-11 -2.48912e-12
8.73181 5.53395e-08 1.44779e-11 -2.487e-12
8.73479 5.53489e-08 1.44705e-11 -2.48543e-12
8.73777 5.53584e-08 1.44631e-11 -2.48276e-12
8.74075 5.53678e-08 1.44557e-11 -2.48064e-12
8.74373 5.53772e-08 1.44483e-11 -2.47853e-12
8.74671 5.53867e-08 1.4441e-11 -2.47642e-12
8.74969 5.53961e-08 1.44336e-11 -2.47486e-12
8.75267 5.54056e-08 1.44262e-11 -2.4722e-12
8.75565 5.5415e-08 1.44188e-11 -2.4701e-12
8.75863 5.54244e-08 1.44115e-11 -2.468e-12
8.76161 5.54338e-08 1.44041e-11 -2.4659e-12
8.76459 5.54433e-08 1.43968e-11 -2.46436e-12
8.76757 5.54527e-08 1.43894e-11 -2.46171e-12
8.77055 5.54621e-08 1.43821e-11 -2.45962e-12
8.77354 5.54715e-08 1.43748e-11 -2.45753e-12
8.77651 5.5481e-08 1.43675e-11 -2.45545e-12
8.7795 5.54904e-08 1.43601e-11 -2.45336e-12
8.78248 5.54998e-08 1.43528e-11 -2.45128e-12
8.78546 5.55092e-08 1.43455e-11 -2.44975e-12
8.78844 5.55186e-08 1.43382e-11 -2.44713e-12
8.79142 5.55281e-08 1.43309e-11 -2.44505e-12
8.7944 5.55375e-08 1.43237e-11 -2.44298e-12
8.79738 5.55469e-08 1.43164e-11 -2.44091e-12
8.80036 5.55563e-08 1.43091e-11 -2.43939e-12
8.80334 5.55657e-08 1.43018e-11 -2.43678e-12
8.80632 5.55751e-08 1.42946e-11 -2.43472e-12
8.8093 5.55845e-08 1.42873e-11 -2.43266e-12
8.81228 5.55939e-08 1.42801e-11 -2.43061e-12
8.81526 5.56033e-08 1.42728e-11 -2.4291e-12
8.81824 5.56127e-08 1.42656e-11 -2.4265e-12
8.82122 5.56221e-08 1.42584e-11 -2.42445e-12
8.8242 5.56315e-08 1.42511e-11 -2.42241e-12
8.82719 5.56409e-08 1.42439e-11 -2.42036e-12
8.83017 5.56503e-08 1.42367e-11 -2.41886e-12
8.83315 5.56597e-08 1.42295e-11 -2.41628e-12
8.83613 5.56691e-08 1.42223e-11 -2.41424e-12
8.83911 5.56785e-08 1.42151e-11 -2.41221e-12
8.84209 5.56878e-08 1.42079e-11 -2.41018e-12
8.84507 5.56972e-08 1.42007e-11 -2.40868e-12
8.84805 5.57066e-08 1.41936e-11 -2.40612e-12
8.85103 5.5716e-08 1.41864e-11 -2.40409e-12
8.85401 5.57254e-08 1.41792e-11 -2.40207e-12
8.85699 5.57348e-08 1.41721e-11 -2.40005e-12
8.85997 5.57441e-08 1.41649e-11 -2.39857e-12
8.86295 5.57535e-08 1.41578e-11 -2.39602e-12
8.86593 5.57629e-08 1.41507e-11 -2.394e-12
8.86891 5.57723e-08 1.41435e-11 -2.39199e-12
8.87189 5.57816e-08 1.41364e-11 -2.38998e-12
8.87487 5.5791e-08 1.41293e-11 -2.38851e-12
8.87786 5.58004e-08 1.41222e-11 -2.38597e-12
8.88084 5.58097e-08 1.4115e-11 -2.38397e-12
8.88382 5.58191e-08 1.41079e-11 -2.38197e-12
8.8868 5.58285e-08 1.41008e-11 -2.37998e-12
8.88978 5.58378e-08 1.40938e-11 -2.37851e-12
8.89276 5.58472e-08 1.40867e-11 -2.37599e-12
8.89574 5.58565e-08 1.40796e-11 -2.374e-12
