0.3552238806  1.43937e-06 
0.35820895522  1.43318e-06 
0.36119402985  1.42707e-06 
0.36417910448  1.42104e-06 
0.3671641791  1.41508e-06 
0.37014925373  1.4092e-06 
0.37313432836  1.40339e-06 
0.37611940299  1.39765e-06 
0.37910447761  1.39199e-06 
0.38208955224  1.38639e-06 
0.38507462687  1.38086e-06 
0.38805970149  1.37539e-06 
0.39104477612  1.36999e-06 
0.39402985075  1.36465e-06 
0.39701492537  1.35938e-06 
0.4  1.35417e-06 
0.40298507463  1.34901e-06 
0.40597014925  1.34392e-06 
0.40895522388  1.33888e-06 
0.41194029851  1.3339e-06 
0.41492537313  1.32897e-06 
0.41791044776  1.3241e-06 
0.42089552239  1.31928e-06 
0.42388059701  1.31452e-06 
0.42686567164  1.3098e-06 
0.42985074627  1.30514e-06 
0.4328358209  1.30053e-06 
0.43582089552  1.29596e-06 
0.43880597015  1.29144e-06 
0.44179104478  1.28697e-06 
0.4447761194  1.28255e-06 
0.44776119403  1.27817e-06 
0.45074626866  1.27384e-06 
0.45373134328  1.26955e-06 
0.45671641791  1.2653e-06 
0.45970149254  1.2611e-06 
0.46268656716  1.25693e-06 
0.46567164179  1.25281e-06 
0.46865671642  1.24873e-06 
0.47164179104  1.24469e-06 
0.47462686567  1.24069e-06 
0.4776119403  1.23672e-06 
0.48059701493  1.2328e-06 
0.48358208955  1.22891e-06 
0.48656716418  1.22505e-06 
0.48955223881  1.22124e-06 
0.49253731343  1.21746e-06 
0.49552238806  1.21371e-06 
0.49850746269  1.21e-06 
0.50149253731  1.20632e-06 
0.50447761194  1.20268e-06 
0.50746268657  1.19907e-06 
0.51044776119  1.19549e-06 
0.51343283582  1.19194e-06 
0.51641791045  1.18842e-06 
0.51940298507  1.18494e-06 
0.5223880597  1.18149e-06 
0.52537313433  1.17806e-06 
0.52835820896  1.17467e-06 
0.53134328358  1.1713e-06 
0.53432835821  1.16796e-06 
0.53731343284  1.16466e-06 
0.54029850746  1.16138e-06 
0.54328358209  1.15812e-06 
0.54626865672  1.1549e-06 
0.54925373134  1.1517e-06 
0.55223880597  1.14853e-06 
0.5552238806  1.14538e-06 
0.55820895522  1.14226e-06 
0.56119402985  1.13916e-06 
0.56417910448  1.13609e-06 
0.5671641791  1.13305e-06 
0.57014925373  1.13003e-06 
0.57313432836  1.12703e-06 
0.57611940299  1.12406e-06 
0.57910447761  1.12111e-06 
0.58208955224  1.11818e-06 
0.58507462687  1.11527e-06 
0.58805970149  1.11239e-06 
0.59104477612  1.10953e-06 
0.59402985075  1.1067e-06 
0.59701492537  1.10388e-06 
0.6  1.10109e-06 
0.60298507463  1.09831e-06 
0.60597014925  1.09556e-06 
0.60895522388  1.09283e-06 
0.61194029851  1.09012e-06 
0.61492537313  1.08742e-06 
0.61791044776  1.08475e-06 
0.62089552239  1.0821e-06 
0.62388059701  1.07947e-06 
0.62686567164  1.07685e-06 
0.62985074627  1.07426e-06 
0.6328358209  1.07168e-06 
0.63582089552  1.06913e-06 
0.63880597015  1.06659e-06 
0.64179104478  1.06406e-06 
0.6447761194  1.06156e-06 
0.64776119403  1.05907e-06 
0.65074626866  1.05661e-06 
0.65373134328  1.05415e-06 
0.65671641791  1.05172e-06 
0.65970149254  1.0493e-06 
0.66268656716  1.0469e-06 
0.66567164179  1.04452e-06 
0.66865671642  1.04215e-06 
0.67164179104  1.03979e-06 
0.67462686567  1.03746e-06 
0.6776119403  1.03514e-06 
0.68059701493  1.03283e-06 
0.68358208955  1.03054e-06 
0.68656716418  1.02827e-06 
0.68955223881  1.02601e-06 
0.69253731343  1.02376e-06 
0.69552238806  1.02153e-06 
0.69850746269  1.01931e-06 
0.70149253731  1.01711e-06 
0.70447761194  1.01493e-06 
0.70746268657  1.01275e-06 
0.71044776119  1.01059e-06 
0.71343283582  1.00845e-06 
0.71641791045  1.00631e-06 
0.71940298507  1.0042e-06 
0.7223880597  1.00209e-06 
0.72537313433  9.99999e-07 
0.72835820896  9.9792e-07 
0.73134328358  9.95853e-07 
0.73432835821  9.938e-07 
0.73731343284  9.9176e-07 
0.74029850746  9.89732e-07 
0.74328358209  9.87716e-07 
0.74626865672  9.85712e-07 
0.74925373134  9.83721e-07 
0.75223880597  9.81742e-07 
0.7552238806  9.79775e-07 
0.75820895522  9.7782e-07 
0.76119402985  9.75876e-07 
0.76417910448  9.73944e-07 
0.7671641791  9.72023e-07 
0.77014925373  9.70114e-07 
0.77313432836  9.68216e-07 
0.77611940299  9.66329e-07 
0.77910447761  9.64453e-07 
0.78208955224  9.62588e-07 
0.78507462687  9.60733e-07 
0.78805970149  9.5889e-07 
0.79104477612  9.57057e-07 
0.79402985075  9.55235e-07 
0.79701492537  9.53423e-07 
0.8  9.51621e-07 
0.80298507463  9.4983e-07 
0.80597014925  9.48048e-07 
0.80895522388  9.46277e-07 
0.81194029851  9.44516e-07 
0.81492537313  9.42764e-07 
0.81791044776  9.41023e-07 
0.82089552239  9.39291e-07 
0.82388059701  9.37568e-07 
0.82686567164  9.35855e-07 
0.82985074627  9.34152e-07 
0.8328358209  9.32458e-07 
0.83880597015  9.30773e-07 
0.84179104478  9.29097e-07 
0.8447761194  9.27431e-07 
0.84776119403  9.25773e-07 
0.85074626866  9.24124e-07 
0.85373134328  9.22484e-07 
0.85671641791  9.20853e-07 
0.85970149254  9.19231e-07 
0.86268656716  9.17617e-07 
0.86567164179  9.16012e-07 
0.86865671642  9.14415e-07 
0.87164179104  9.12827e-07 
0.87462686567  9.11247e-07 
0.8776119403  9.09675e-07 
0.88059701493  9.08111e-07 
0.88358208955  9.06556e-07 
0.88656716418  9.05008e-07 
0.88955223881  9.03469e-07 
0.89253731343  9.01937e-07 
0.89552238806  9.00414e-07 
0.89850746269  8.98898e-07 
0.90149253731  8.9739e-07 
0.90447761194  8.95889e-07 
0.90746268657  8.94396e-07 
0.91044776119  8.92911e-07 
0.91343283582  8.91433e-07 
0.91641791045  8.89962e-07 
0.91940298507  8.88499e-07 
0.9223880597  8.87043e-07 
0.92537313433  8.85595e-07 
0.92835820896  8.84153e-07 
0.93134328358  8.82719e-07 
0.93432835821  8.81291e-07 
0.93731343284  8.79871e-07 
0.94029850746  8.78458e-07 
0.94328358209  8.77051e-07 
0.94626865672  8.75652e-07 
0.94925373134  8.74259e-07 
0.95223880597  8.72873e-07 
0.9552238806  8.71493e-07 
0.95820895522  8.7012e-07 
0.96119402985  8.68754e-07 
0.96417910448  8.67394e-07 
0.9671641791  8.66041e-07 
0.97014925373  8.64694e-07 
0.97313432836  8.63354e-07 
0.97611940299  8.6202e-07 
0.97910447761  8.60692e-07 
0.98208955224  8.5937e-07 
0.98507462687  8.58055e-07 
0.98805970149  8.56745e-07 
0.99104477612  8.55442e-07 
0.99402985075  8.54145e-07 
0.99701492537  8.52854e-07 
1  8.51569e-07 
1.0029850746  8.50289e-07 
1.0059701493  8.49015e-07 
1.0089552239  8.47747e-07 
1.0119402985  8.46486e-07 
1.0149253731  8.4523e-07 
1.0179104478  8.43979e-07 
1.0208955224  8.42734e-07 
1.023880597  8.41496e-07 
1.0268656716  8.40261e-07 
1.0298507463  8.39033e-07 
1.0328358209  8.37811e-07 
1.0358208955  8.36593e-07 
1.0388059701  8.35382e-07 
1.0417910448  8.34175e-07 
1.0447761194  8.32973e-07 
1.047761194  8.31778e-07 
1.0507462687  8.30587e-07 
1.0537313433  8.29402e-07 
1.0567164179  8.28221e-07 
1.0597014925  8.27046e-07 
1.0626865672  8.25876e-07 
1.0656716418  8.24711e-07 
1.0686567164  8.23551e-07 
1.071641791  8.22396e-07 
1.0746268657  8.21246e-07 
1.0776119403  8.20101e-07 
1.0805970149  8.1896e-07 
1.0835820896  8.17826e-07 
1.0865671642  8.16694e-07 
1.0895522388  8.15568e-07 
1.0925373134  8.14448e-07 
1.0955223881  8.13331e-07 
1.0985074627  8.1222e-07 
1.1014925373  8.11112e-07 
1.1044776119  8.1001e-07 
1.1074626866  8.08912e-07 
1.1104477612  8.07819e-07 
1.1134328358  8.06731e-07 
1.1164179104  8.05646e-07 
1.1194029851  8.04566e-07 
1.1223880597  8.03491e-07 
1.1253731343  8.02419e-07 
1.128358209  8.01353e-07 
1.1313432836  8.00291e-07 
1.1343283582  7.99232e-07 
1.1373134328  7.98179e-07 
1.1402985075  7.97129e-07 
1.1432835821  7.96084e-07 
1.1462686567  7.95043e-07 
1.1492537313  7.94006e-07 
1.152238806  7.92973e-07 
1.1552238806  7.91944e-07 
1.1582089552  7.9092e-07 
1.1611940299  7.89899e-07 
1.1641791045  7.88883e-07 
1.1671641791  7.8787e-07 
1.1701492537  7.86861e-07 
1.1731343284  7.85857e-07 
1.176119403  7.84856e-07 
1.1791044776  7.8386e-07 
1.1820895522  7.82866e-07 
1.1850746269  7.81877e-07 
1.1880597015  7.80892e-07 
1.1910447761  7.7991e-07 
1.1940298507  7.78933e-07 
1.1970149254  7.77959e-07 
1.2  7.76988e-07 
1.2029850746  7.76022e-07 
1.2059701493  7.75059e-07 
1.2089552239  7.741e-07 
1.2119402985  7.73144e-07 
1.2149253731  7.72192e-07 
1.2179104478  7.71243e-07 
1.2208955224  7.70298e-07 
1.223880597  7.69357e-07 
1.2268656716  7.68419e-07 
1.2298507463  7.67484e-07 
1.2328358209  7.66554e-07 
1.2358208955  7.65626e-07 
1.2388059701  7.64702e-07 
1.2417910448  7.63781e-07 
1.2447761194  7.62863e-07 
1.247761194  7.6195e-07 
1.2507462687  7.61039e-07 
1.2537313433  7.60132e-07 
1.2567164179  7.59227e-07 
1.2597014925  7.58326e-07 
1.2626865672  7.57429e-07 
1.2656716418  7.56535e-07 
1.2686567164  7.55644e-07 
1.271641791  7.54756e-07 
1.2746268657  7.53871e-07 
1.2776119403  7.52989e-07 
1.2805970149  7.52111e-07 
1.2835820896  7.51236e-07 
1.2865671642  7.50363e-07 
1.2895522388  7.49494e-07 
1.2925373134  7.48628e-07 
1.2955223881  7.47764e-07 
1.2985074627  7.46905e-07 
1.3014925373  7.46047e-07 
1.3044776119  7.45193e-07 
1.3074626866  7.44342e-07 
1.3104477612  7.43494e-07 
1.3134328358  7.42649e-07 
1.3164179104  7.41806e-07 
1.3194029851  7.40966e-07 
1.3223880597  7.4013e-07 
1.3253731343  7.39296e-07 
1.328358209  7.38466e-07 
1.3313432836  7.37637e-07 
1.3343283582  7.36812e-07 
1.3373134328  7.35989e-07 
1.3402985075  7.3517e-07 
1.3432835821  7.34353e-07 
1.3462686567  7.33539e-07 
1.3492537313  7.32727e-07 
1.352238806  7.31918e-07 
1.3552238806  7.31112e-07 
1.3582089552  7.30309e-07 
1.3611940299  7.29508e-07 
1.3641791045  7.2871e-07 
1.3671641791  7.27915e-07 
1.3701492537  7.27122e-07 
1.3731343284  7.26332e-07 
1.376119403  7.25544e-07 
1.3791044776  7.24759e-07 
1.3820895522  7.23976e-07 
1.3850746269  7.23196e-07 
1.3880597015  7.22419e-07 
1.3910447761  7.21644e-07 
1.3940298507  7.20872e-07 
1.3970149254  7.20102e-07 
1.4  7.19334e-07 
1.4029850746  7.18569e-07 
1.4059701493  7.17807e-07 
1.4089552239  7.17047e-07 
1.4119402985  7.16289e-07 
1.4149253731  7.15534e-07 
1.4179104478  7.14781e-07 
1.4208955224  7.1403e-07 
1.423880597  7.13283e-07 
1.4268656716  7.12537e-07 
1.4298507463  7.11793e-07 
1.4328358209  7.11052e-07 
1.4358208955  7.10313e-07 
1.4388059701  7.09577e-07 
1.4417910448  7.08843e-07 
1.4447761194  7.08111e-07 
1.447761194  7.07381e-07 
1.4507462687  7.06654e-07 
1.4537313433  7.05929e-07 
1.4567164179  1.40969e-06 
1.4597014925  7.03767e-07 
1.4626865672  7.0305e-07 
1.4656716418  7.02337e-07 
1.4686567164  7.01624e-07 
1.471641791  7.00915e-07 
1.4746268657  7.00207e-07 
1.4776119403  6.99502e-07 
1.4805970149  6.98799e-07 
1.4835820896  6.98097e-07 
1.4865671642  6.97398e-07 
1.4895522388  6.96701e-07 
1.4925373134  6.96006e-07 
1.4955223881  6.95314e-07 
1.4985074627  6.94623e-07 
1.5014925373  6.93934e-07 
1.5044776119  6.93247e-07 
1.5074626866  6.92563e-07 
1.5104477612  6.9188e-07 
1.5134328358  6.912e-07 
1.5164179104  6.90521e-07 
1.5194029851  6.89844e-07 
1.5223880597  6.8917e-07 
1.5253731343  6.88497e-07 
1.528358209  6.87826e-07 
1.5313432836  6.87158e-07 
1.5343283582  6.86491e-07 
1.5373134328  6.85826e-07 
1.5402985075  6.85163e-07 
1.5432835821  6.84502e-07 
1.5462686567  6.83843e-07 
1.5492537313  6.83186e-07 
1.552238806  6.82531e-07 
1.5552238806  6.81877e-07 
1.5582089552  6.81226e-07 
1.5611940299  6.80576e-07 
1.5641791045  6.79928e-07 
1.5671641791  6.79282e-07 
1.5701492537  6.78638e-07 
1.5731343284  6.77996e-07 
1.576119403  6.77355e-07 
1.5791044776  6.76716e-07 
1.5820895522  6.76079e-07 
1.5850746269  6.75445e-07 
1.5880597015  6.74811e-07 
1.5910447761  6.7418e-07 
1.5940298507  6.7355e-07 
1.5970149254  6.72921e-07 
1.6  6.72295e-07 
1.6029850746  6.71671e-07 
1.6059701493  6.71048e-07 
1.6089552239  6.70427e-07 
1.6119402985  6.69807e-07 
1.6149253731  6.6919e-07 
1.6179104478  6.68574e-07 
1.6208955224  6.6796e-07 
1.623880597  6.67347e-07 
1.6268656716  6.66736e-07 
1.6298507463  6.66127e-07 
1.6328358209  6.65519e-07 
1.6358208955  6.64913e-07 
1.6388059701  6.64309e-07 
1.6417910448  6.63706e-07 
1.6447761194  6.63105e-07 
1.647761194  6.62506e-07 
1.6507462687  6.61908e-07 
1.6537313433  6.61312e-07 
1.6567164179  6.60717e-07 
1.6597014925  6.60124e-07 
1.6626865672  6.59533e-07 
1.6656716418  6.58943e-07 
1.6686567164  6.58355e-07 
1.671641791  6.57768e-07 
1.6746268657  6.57183e-07 
1.6776119403  6.56599e-07 
1.6805970149  6.56017e-07 
1.6835820896  6.55437e-07 
1.6865671642  6.54858e-07 
1.6895522388  6.5428e-07 
1.6925373134  6.53704e-07 
1.6955223881  6.5313e-07 
1.6985074627  6.52557e-07 
1.7014925373  6.51986e-07 
1.7044776119  6.51416e-07 
1.7074626866  6.50847e-07 
1.7104477612  6.50281e-07 
1.7134328358  6.49715e-07 
1.7164179104  6.49151e-07 
1.7194029851  6.48588e-07 
1.7223880597  6.48027e-07 
1.7253731343  6.47468e-07 
1.728358209  6.46909e-07 
1.7313432836  6.46353e-07 
1.7343283582  6.45797e-07 
1.7373134328  6.45243e-07 
1.7402985075  6.44691e-07 
1.7432835821  6.4414e-07 
1.7462686567  6.4359e-07 
1.7492537313  6.43042e-07 
1.752238806  6.42495e-07 
1.7552238806  6.4195e-07 
1.7582089552  6.41405e-07 
1.7611940299  6.40863e-07 
1.7641791045  6.40321e-07 
1.7671641791  6.39781e-07 
1.7701492537  6.39243e-07 
1.7731343284  6.38705e-07 
1.776119403  6.38169e-07 
1.7791044776  6.37635e-07 
1.7820895522  6.37101e-07 
1.7850746269  6.3657e-07 
1.7880597015  6.36039e-07 
1.7910447761  6.3551e-07 
1.7940298507  6.34981e-07 
1.7970149254  6.34455e-07 
1.8  6.33929e-07 
1.8029850746  6.33405e-07 
1.8059701493  6.32883e-07 
1.8089552239  6.32361e-07 
1.8119402985  6.31841e-07 
1.8149253731  6.31322e-07 
1.8179104478  6.30804e-07 
1.8208955224  6.30288e-07 
1.823880597  6.29773e-07 
1.8268656716  6.29259e-07 
1.8298507463  6.28746e-07 
1.8328358209  6.28234e-07 
1.8358208955  6.27725e-07 
1.8388059701  6.27215e-07 
1.8417910448  6.26708e-07 
1.8447761194  6.26201e-07 
1.847761194  6.25696e-07 
1.8507462687  6.25192e-07 
1.8537313433  6.24689e-07 
1.8567164179  6.24188e-07 
1.8597014925  6.23687e-07 
1.8626865672  6.23188e-07 
1.8656716418  6.2269e-07 
1.8686567164  6.22193e-07 
1.871641791  6.21698e-07 
1.8746268657  6.21203e-07 
1.8776119403  6.20709e-07 
1.8805970149  6.20217e-07 
1.8835820896  6.19726e-07 
1.8865671642  6.19237e-07 
1.8895522388  6.18748e-07 
1.8925373134  6.1826e-07 
1.8955223881  6.17774e-07 
1.8985074627  6.17289e-07 
1.9014925373  6.16805e-07 
1.9044776119  6.16322e-07 
1.9074626866  6.1584e-07 
1.9104477612  6.15359e-07 
1.9134328358  6.1488e-07 
1.9164179104  6.14401e-07 
1.9194029851  6.13924e-07 
1.9223880597  6.13447e-07 
1.9253731343  6.12972e-07 
1.928358209  6.12498e-07 
1.9313432836  6.12026e-07 
1.9343283582  6.11553e-07 
1.9373134328  6.11083e-07 
1.9402985075  6.10613e-07 
1.9432835821  6.10144e-07 
1.9462686567  6.09677e-07 
1.9492537313  6.0921e-07 
1.952238806  6.08745e-07 
1.9552238806  6.08281e-07 
1.9582089552  6.07817e-07 
1.9611940299  6.07355e-07 
1.9641791045  6.06894e-07 
1.9671641791  6.06434e-07 
1.9701492537  6.05975e-07 
1.9731343284  6.05516e-07 
1.976119403  6.0506e-07 
1.9791044776  6.04603e-07 
1.9820895522  6.04149e-07 
1.9850746269  6.03695e-07 
1.9880597015  6.03241e-07 
1.9910447761  6.0279e-07 
1.9940298507  6.02339e-07 
1.9970149254  6.01889e-07 
2  6.0144e-07 
2.0029850746  6.00992e-07 
2.0059701493  6.00545e-07 
2.0089552239  6.00099e-07 
2.0119402985  5.99654e-07 
2.0149253731  5.9921e-07 
2.0179104478  5.98767e-07 
2.0208955224  5.98325e-07 
2.023880597  5.97884e-07 
2.0268656716  5.97444e-07 
2.0298507463  5.97005e-07 
2.0328358209  5.96567e-07 
2.0358208955  5.9613e-07 
2.0388059701  5.95694e-07 
2.0417910448  5.95259e-07 
2.0447761194  5.94824e-07 
2.047761194  5.94391e-07 
2.0507462687  5.93958e-07 
2.0537313433  5.93527e-07 
2.0567164179  5.93097e-07 
2.0597014925  5.92667e-07 
2.0626865672  5.92238e-07 
2.0656716418  5.9181e-07 
2.0686567164  5.91384e-07 
2.071641791  5.90958e-07 
2.0746268657  5.90533e-07 
2.0776119403  5.90109e-07 
2.0805970149  5.89686e-07 
2.0835820896  5.89263e-07 
2.0865671642  5.88842e-07 
2.0895522388  5.88421e-07 
2.0925373134  5.88002e-07 
2.0955223881  5.87583e-07 
2.0985074627  5.87165e-07 
2.1014925373  5.86749e-07 
2.1044776119  5.86333e-07 
2.1074626866  5.85918e-07 
2.1104477612  5.85503e-07 
2.1134328358  5.8509e-07 
2.1164179104  5.84677e-07 
2.1194029851  5.84266e-07 
2.1223880597  5.83855e-07 
2.1253731343  5.83445e-07 
2.128358209  5.83036e-07 
2.1313432836  5.82628e-07 
2.1343283582  5.82221e-07 
2.1373134328  5.81814e-07 
2.1402985075  5.81409e-07 
2.1432835821  5.81004e-07 
2.1462686567  5.806e-07 
2.1492537313  5.80197e-07 
2.152238806  5.79795e-07 
2.1552238806  5.79393e-07 
2.1582089552  5.78992e-07 
2.1611940299  5.78593e-07 
2.1641791045  5.78194e-07 
2.1671641791  5.77796e-07 
2.1701492537  5.77398e-07 
2.1731343284  5.77002e-07 
2.176119403  5.76606e-07 
2.1791044776  5.76211e-07 
2.1820895522  5.75817e-07 
2.1850746269  5.75424e-07 
2.1880597015  5.75031e-07 
2.1910447761  5.7464e-07 
2.1940298507  5.74249e-07 
2.1970149254  5.73859e-07 
2.2  5.7347e-07 
2.2029850746  5.73081e-07 
2.2059701493  5.72694e-07 
2.2089552239  5.72307e-07 
2.2119402985  5.71921e-07 
2.2149253731  5.71535e-07 
2.2179104478  5.71151e-07 
2.2208955224  5.70767e-07 
2.223880597  5.70384e-07 
2.2268656716  5.70002e-07 
2.2298507463  5.6962e-07 
2.2328358209  5.69239e-07 
2.2358208955  5.6886e-07 
2.2388059701  5.6848e-07 
2.2417910448  5.68102e-07 
2.2447761194  5.67724e-07 
2.247761194  5.67347e-07 
2.2507462687  5.66971e-07 
2.2537313433  5.66596e-07 
2.2567164179  5.66221e-07 
2.2597014925  5.65847e-07 
2.2626865672  5.65474e-07 
2.2656716418  5.65101e-07 
2.2686567164  5.64729e-07 
2.271641791  5.64359e-07 
2.2746268657  5.63988e-07 
2.2776119403  5.63619e-07 
2.2805970149  5.6325e-07 
2.2835820896  5.62882e-07 
2.2865671642  5.62514e-07 
2.2895522388  5.62148e-07 
2.2925373134  5.61782e-07 
2.2955223881  5.61416e-07 
2.2985074627  5.61052e-07 
2.3014925373  5.60688e-07 
2.3044776119  5.60325e-07 
2.3074626866  5.59963e-07 
2.3104477612  5.59601e-07 
2.3134328358  5.5924e-07 
2.3164179104  5.58879e-07 
2.3194029851  5.5852e-07 
2.3223880597  5.58161e-07 
2.3253731343  5.57803e-07 
2.328358209  5.57445e-07 
2.3313432836  5.57088e-07 
2.3343283582  5.56732e-07 
2.3373134328  5.56377e-07 
2.3402985075  5.56022e-07 
2.3432835821  5.55667e-07 
2.3462686567  5.55314e-07 
2.3492537313  5.54961e-07 
2.352238806  5.54609e-07 
2.3552238806  5.54258e-07 
2.3582089552  5.53907e-07 
2.3611940299  5.53557e-07 
2.3641791045  5.53207e-07 
2.3671641791  5.52858e-07 
2.3701492537  5.5251e-07 
2.3731343284  5.52163e-07 
2.376119403  5.51816e-07 
2.3791044776  5.5147e-07 
2.3820895522  5.51124e-07 
2.3850746269  5.50779e-07 
2.3880597015  5.50435e-07 
2.3910447761  5.50091e-07 
2.3940298507  5.49748e-07 
2.3970149254  5.49406e-07 
2.4  5.49064e-07 
2.4029850746  5.48723e-07 
2.4059701493  5.48383e-07 
2.4089552239  5.48043e-07 
2.4119402985  5.47704e-07 
2.4149253731  5.47365e-07 
2.4179104478  5.47028e-07 
2.4208955224  5.4669e-07 
2.423880597  5.46354e-07 
2.4268656716  5.46018e-07 
2.4298507463  5.45682e-07 
2.4328358209  5.45348e-07 
2.4358208955  5.45013e-07 
2.4388059701  5.4468e-07 
2.4417910448  5.44347e-07 
2.4447761194  5.44014e-07 
2.447761194  5.43683e-07 
2.4507462687  5.43352e-07 
2.4537313433  5.43021e-07 
2.4567164179  5.42691e-07 
2.4597014925  5.42362e-07 
2.4626865672  5.42033e-07 
2.4656716418  5.41705e-07 
2.4686567164  5.41377e-07 
2.471641791  5.4105e-07 
2.4746268657  5.40724e-07 
2.4776119403  5.40398e-07 
2.4805970149  5.40073e-07 
2.4835820896  5.39748e-07 
2.4865671642  5.39425e-07 
2.4895522388  5.39101e-07 
2.4925373134  5.38778e-07 
2.4955223881  5.38456e-07 
2.4985074627  5.38134e-07 
2.5014925373  5.37813e-07 
2.5044776119  5.37493e-07 
2.5074626866  5.37173e-07 
2.5104477612  5.36853e-07 
2.5134328358  5.36534e-07 
2.5164179104  5.36216e-07 
2.5194029851  5.35898e-07 
2.5223880597  5.35581e-07 
2.5253731343  5.35265e-07 
2.528358209  5.34949e-07 
2.5313432836  5.34633e-07 
2.5343283582  5.34318e-07 
2.5373134328  5.34004e-07 
2.5402985075  5.3369e-07 
2.5432835821  5.33377e-07 
2.5462686567  5.33064e-07 
2.5492537313  5.32752e-07 
2.552238806  5.32441e-07 
2.5552238806  5.3213e-07 
2.5582089552  5.31819e-07 
2.5611940299  5.31509e-07 
2.5641791045  5.312e-07 
2.5671641791  5.30891e-07 
2.5701492537  5.30582e-07 
2.5731343284  5.30275e-07 
2.576119403  5.29967e-07 
2.5791044776  5.29661e-07 
2.5820895522  5.29355e-07 
2.5850746269  5.29049e-07 
2.5880597015  5.28744e-07 
2.5910447761  5.28439e-07 
2.5940298507  5.28135e-07 
2.5970149254  5.27831e-07 
2.6  5.27528e-07 
2.6029850746  5.27226e-07 
2.6059701493  5.26924e-07 
2.6089552239  5.26622e-07 
2.6119402985  5.26321e-07 
2.6149253731  5.26021e-07 
2.6179104478  5.25721e-07 
2.6208955224  5.25422e-07 
2.623880597  5.25123e-07 
2.6268656716  5.24824e-07 
2.6298507463  5.24526e-07 
2.6328358209  5.24229e-07 
2.6358208955  5.23932e-07 
2.6388059701  5.23636e-07 
2.6417910448  5.2334e-07 
2.6447761194  5.23044e-07 
2.647761194  5.2275e-07 
2.6507462687  5.22455e-07 
2.6537313433  5.22161e-07 
2.6567164179  5.21868e-07 
2.6597014925  5.21575e-07 
2.6626865672  5.21283e-07 
2.6656716418  5.20991e-07 
2.6686567164  5.20699e-07 
2.671641791  5.20408e-07 
2.6746268657  5.20118e-07 
2.6776119403  5.19828e-07 
2.6805970149  5.19538e-07 
2.6835820896  5.19249e-07 
2.6865671642  5.18961e-07 
2.6895522388  5.18673e-07 
2.6925373134  5.18385e-07 
2.6955223881  5.18098e-07 
2.6985074627  5.17812e-07 
2.7014925373  5.17526e-07 
2.7044776119  5.1724e-07 
2.7074626866  5.16955e-07 
2.7104477612  5.1667e-07 
2.7134328358  5.16386e-07 
2.7164179104  5.16102e-07 
2.7194029851  5.15819e-07 
2.7223880597  5.15536e-07 
2.7253731343  5.15253e-07 
2.728358209  5.14972e-07 
2.7313432836  5.1469e-07 
2.7343283582  5.14409e-07 
