3 0.860052 7.34207e-05 
3 0.863033 7.41195e-05 
3 0.866013 7.4826e-05 
3 0.868994 7.55401e-05 
3 0.871974 7.62624e-05 
3 0.874955 7.69927e-05 
3 0.877936 7.77312e-05 
3 0.880916 7.8478e-05 
3 0.883897 7.92333e-05 
3 0.886877 7.9997e-05 
3 0.889858 8.07694e-05 
3 0.892839 8.15505e-05 
3 0.895819 8.23406e-05 
3 0.8988 8.31397e-05 
3 0.90178 8.39479e-05 
3 0.904761 8.47654e-05 
3 0.907741 8.55926e-05 
3 0.910722 8.64291e-05 
3 0.913703 8.72753e-05 
3 0.916683 8.81313e-05 
3 0.919664 8.89973e-05 
3 0.922644 8.98734e-05 
3 0.925625 9.07598e-05 
3 0.928606 9.16566e-05 
3 0.931586 9.25639e-05 
3 0.934567 9.3482e-05 
3 0.937547 9.44109e-05 
3 0.940528 9.53508e-05 
3 0.943509 9.63019e-05 
3 0.946489 9.72641e-05 
3 0.94947 9.8238e-05 
3 0.95245 9.92236e-05 
3 0.955431 0.000100221 
3 0.958412 0.00010123 
3 0.961392 0.000102252 
3 0.964373 0.000103286 
3 0.967353 0.000104332 
3 0.970334 0.000105392 
3 0.973315 0.000106464 
3 0.976295 0.000107549 
3 0.979276 0.000108647 
3 0.982256 0.000109759 
3 0.985237 0.000110885 
3 0.988218 0.000112024 
3 0.991198 0.000113177 
3 0.994179 0.000114345 
3 0.997159 0.000115527 
3 1.00014 0.000116723 
3 1.00312 0.000117935 
3 1.0061 0.000119161 
3 1.00908 0.000120403 
3 1.01206 0.00012166 
3 1.01504 0.000122933 
3 1.01802 0.000124222 
3 1.021 0.000125527 
3 1.02398 0.000126849 
3 1.02696 0.000128187 
3 1.02995 0.000129542 
3 1.03293 0.000130914 
3 1.03591 0.000132304 
3 1.03889 0.000133711 
3 1.04187 0.000135136 
3 1.04485 0.000136578 
3 1.04783 0.00013804 
3 1.05081 0.00013952 
3 1.05379 0.000141019 
3 1.05677 0.000142537 
3 1.05975 0.000144074 
3 1.06273 0.000145632 
3 1.06571 0.000147209 
3 1.06869 0.000148806 
3 1.07167 0.000150424 
3 1.07465 0.000152063 
3 1.07764 0.000153723 
3 1.08062 0.000155404 
3 1.0836 0.000157107 
3 1.08658 0.000158833 
3 1.08956 0.00016058 
3 1.09254 0.000162351 
3 1.09552 0.000164144 
3 1.0985 0.00016596 
3 1.10148 0.0001678 
3 1.10446 0.000169664 
3 1.10744 0.000171553 
3 1.11042 0.000173466 
3 1.1134 0.000175404 
3 1.11638 0.000177367 
3 1.11936 0.000179357 
3 1.12234 0.000181372 
3 1.12532 0.000183414 
3 1.12831 0.000185482 
3 1.13129 0.000187578 
3 1.13427 0.000189701 
3 1.13725 0.000191852 
3 1.14023 0.000194032 
3 1.14321 0.00019624 
3 1.14619 0.000198477 
3 1.14917 0.000200744 
3 1.15215 0.00020304 
3 1.15513 0.000205368 
3 1.15811 0.000207726 
3 1.16109 0.000210115 
3 1.16407 0.000212536 
3 1.16705 0.000214988 
3 1.17003 0.000217474 
3 1.17301 0.000219993 
3 1.17599 0.000222544 
3 1.17898 0.00022513 
3 1.18196 0.00022775 
3 1.18494 0.000230405 
3 1.18792 0.000233095 
3 1.1909 0.000235821 
3 1.19388 0.000238584 
3 1.19686 0.000241383 
3 1.19984 0.000244219 
3 1.20282 0.000247094 
3 1.2058 0.000250006 
3 1.20878 0.000252957 
3 1.21176 0.000255948 
3 1.21474 0.000258979 
3 1.21772 0.00026205 
3 1.2207 0.000265162 
3 1.22368 0.000268316 
3 1.22666 0.000271512 
3 1.22965 0.000274751 
3 1.23263 0.000278033 
3 1.23561 0.000281359 
3 1.23859 0.000284729 
3 1.24157 0.000288144 
3 1.24455 0.000291605 
3 1.24753 0.000295113 
3 1.25051 0.000298667 
3 1.25349 0.000302269 
3 1.25647 0.000305919 
3 1.25945 0.000309618 
3 1.26243 0.000313366 
3 1.26541 0.000317165 
3 1.26839 0.000321014 
3 1.27137 0.000324915 
3 1.27435 0.000328868 
3 1.27734 0.000332874 
3 1.28032 0.000336934 
3 1.2833 0.000341048 
3 1.28628 0.000345217 
3 1.28926 0.000349442 
3 1.29224 0.000353723 
3 1.29522 0.000358062 
3 1.2982 0.000362459 
3 1.30118 0.000366914 
3 1.30416 0.000371429 
3 1.30714 0.000376004 
3 1.31012 0.000380641 
3 1.3131 0.00038534 
3 1.31608 0.0003901 
3 1.31906 0.000394925 
3 1.32204 0.000399814 
3 1.32502 0.000404769 
3 1.32801 0.00040979 
3 1.33099 0.000414877 
3 1.33397 0.000420032 
3 1.33695 0.000425255 
3 1.33993 0.000430549 
3 1.34291 0.000435914 
3 1.34589 0.000441349 
3 1.34887 0.000446857 
3 1.35185 0.000452437 
3 1.35483 0.000458093 
3 1.35781 0.000463824 
3 1.36079 0.00046963 
3 1.36377 0.000475514 
3 1.36675 0.000481475 
3 1.36973 0.000487516 
3 1.37271 0.000493637 
3 1.37569 0.000499838 
3 1.37868 0.000506123 
3 1.38166 0.000512489 
3 1.38464 0.000518941 
3 1.38762 0.000525478 
3 1.3906 0.0005321 
3 1.39358 0.000538811 
3 1.39656 0.000545609 
3 1.39954 0.000552497 
3 1.40252 0.000559477 
3 1.4055 0.000566547 
3 1.40848 0.000573712 
3 1.41146 0.000580969 
3 1.41444 0.000588323 
3 1.41742 0.000595772 
3 1.4204 0.00060332 
3 1.42338 0.000610967 
3 1.42637 0.000618712 
3 1.42935 0.00062656 
3 1.43233 0.00063451 
3 1.43531 0.000642564 
3 1.43829 0.000650724 
3 1.44127 0.000658988 
3 1.44425 0.000667362 
3 1.44723 0.000675843 
3 1.45021 0.000684436 
3 1.45319 0.00069314 
3 1.45617 0.000701955 
3 1.45915 0.000710886 
3 1.46213 0.000719931 
3 1.46511 0.000729095 
3 1.46809 0.000738377 
3 1.47107 0.000747777 
3 1.47405 0.0007573 
3 1.47704 0.000766944 
3 1.48002 0.000776714 
3 1.483 0.000786608 
3 1.48598 0.000796628 
3 1.48896 0.000806778 
3 1.49194 0.000817056 
3 1.49492 0.000827467 
3 1.4979 0.000838012 
3 1.50088 0.000848689 
3 1.50386 0.000859503 
3 1.50684 0.000870453 
3 1.50982 0.000881544 
3 1.5128 0.000892776 
3 1.51578 0.000904148 
3 1.51876 0.000915665 
3 1.52174 0.000927326 
3 1.52473 0.000939136 
3 1.52771 0.000951095 
3 1.53069 0.000963201 
3 1.53367 0.000975462 
3 1.53665 0.000987874 
3 1.53963 0.00100044 
3 1.54261 0.00101317 
3 1.54559 0.00102606 
3 1.54857 0.0010391 
3 1.55155 0.00105231 
3 1.55453 0.00106568 
3 1.55751 0.00107922 
3 1.56049 0.00109292 
3 1.56347 0.0011068 
3 1.56645 0.00112084 
3 1.56943 0.00113506 
3 1.57241 0.00114945 
3 1.5754 0.00116402 
3 1.57838 0.00117877 
3 1.58136 0.00119369 
3 1.58434 0.0012088 
3 1.58732 0.00122409 
3 1.5903 0.00123958 
3 1.59328 0.00125524 
3 1.59626 0.0012711 
3 1.59924 0.00128715 
3 1.60222 0.00130339 
3 1.6052 0.00131983 
3 1.60818 0.00133646 
3 1.61116 0.00135329 
3 1.61414 0.00137033 
3 1.61712 0.00138756 
3 1.6201 0.00140501 
3 1.62309 0.00142266 
3 1.62607 0.00144052 
3 1.62905 0.00145859 
3 1.63203 0.00147687 
3 1.63501 0.00149537 
3 1.63799 0.00151409 
3 1.64097 0.00153302 
3 1.64395 0.00155218 
3 1.64693 0.00157156 
3 1.64991 0.00159117 
3 1.65289 0.001611 
3 1.65587 0.00163106 
3 1.65885 0.00165136 
3 1.66183 0.00167189 
3 1.66481 0.00169265 
3 1.66779 0.00171366 
3 1.67077 0.00173489 
3 1.67376 0.00175638 
3 1.67674 0.0017781 
3 1.67972 0.00180008 
3 1.6827 0.00182231 
3 1.68568 0.00184478 
3 1.68866 0.0018675 
3 1.69164 0.00189048 
3 1.69462 0.00191372 
3 1.6976 0.00193722 
3 1.70058 0.00196097 
3 1.70356 0.00198499 
3 1.70654 0.00200928 
3 1.70952 0.00203383 
3 1.7125 0.00205866 
3 1.71548 0.00208375 
3 1.71846 0.00210912 
3 1.72144 0.00213475 
3 1.72443 0.00216068 
3 1.72741 0.00218687 
3 1.73039 0.00221336 
3 1.73337 0.00224013 
3 1.73635 0.00226718 
3 1.73933 0.00229452 
3 1.74231 0.00232215 
3 1.74529 0.00235008 
3 1.74827 0.0023783 
3 1.75125 0.00240681 
3 1.75423 0.00243562 
3 1.75721 0.00246473 
3 1.76019 0.00249415 
3 1.76317 0.00252387 
3 1.76615 0.0025539 
3 1.76913 0.00258424 
3 1.77211 0.00261488 
3 1.7751 0.00264584 
3 1.77808 0.00267711 
3 1.78106 0.0027087 
3 1.78404 0.00274061 
3 1.78702 0.00277283 
3 1.79 0.00280538 
3 1.79298 0.00283825 
3 1.79596 0.00287145 
3 1.79894 0.00290497 
3 1.80192 0.00293882 
3 1.8049 0.00297301 
3 1.80788 0.00300753 
3 1.81086 0.00304238 
3 1.81384 0.00307757 
3 1.81682 0.00311309 
3 1.8198 0.00314896 
3 1.82279 0.00318517 
3 1.82577 0.00322171 
3 1.82875 0.00325861 
3 1.83173 0.00329584 
3 1.83471 0.00333343 
3 1.83769 0.00337137 
3 1.84067 0.00340965 
3 1.84365 0.00344829 
3 1.84663 0.00348727 
3 1.84961 0.00352662 
3 1.85259 0.00356633 
3 1.85557 0.00360638 
3 1.85855 0.0036468 
3 1.86153 0.00368757 
3 1.86451 0.00372871 
3 1.86749 0.0037702 
3 1.87047 0.00381207 
3 1.87346 0.0038543 
3 1.87644 0.00389689 
3 1.87942 0.00393985 
3 1.8824 0.00398317 
3 1.88538 0.00402687 
3 1.88836 0.00407094 
3 1.89134 0.00411536 
3 1.89432 0.00416017 
3 1.8973 0.00420534 
3 1.90028 0.0042509 
3 1.90326 0.00429682 
3 1.90624 0.00434311 
3 1.90922 0.00438979 
3 1.9122 0.00443683 
3 1.91518 0.00448426 
3 1.91816 0.00453206 
3 1.92114 0.00458023 
3 1.92413 0.00462878 
3 1.92711 0.0046777 
3 1.93009 0.00472702 
3 1.93307 0.0047767 
3 1.93605 0.00482676 
3 1.93903 0.0048772 
3 1.94201 0.00492801 
3 1.94499 0.00497921 
3 1.94797 0.00503079 
3 1.95095 0.00508273 
3 1.95393 0.00513507 
3 1.95691 0.00518776 
3 1.95989 0.00524085 
3 1.96287 0.00529432 
3 1.96585 0.00534815 
3 1.96883 0.00540237 
3 1.97181 0.00545695 
3 1.9748 0.00551191 
3 1.97778 0.00556726 
3 1.98076 0.00562296 
3 1.98374 0.00567905 
3 1.98672 0.0057355 
3 1.9897 0.00579234 
3 1.99268 0.00584955 
3 1.99566 0.00590711 
3 1.99864 0.00596505 
3 2.00162 0.00602335 
3 2.0046 0.00608203 
3 2.00758 0.00614107 
3 2.01056 0.00620046 
3 2.01354 0.00626023 
3 2.01652 0.00632035 
3 2.0195 0.00638084 
3 2.02248 0.00644168 
3 2.02547 0.00650289 
3 2.02845 0.00656445 
3 2.03143 0.00662635 
3 2.03441 0.00668862 
3 2.03739 0.00675123 
3 2.04037 0.0068142 
3 2.04335 0.00687751 
3 2.04633 0.00694115 
3 2.04931 0.00700515 
3 2.05229 0.00706948 
3 2.05527 0.00713416 
3 2.05825 0.00719918 
3 2.06123 0.00726451 
3 2.06421 0.0073302 
3 2.06719 0.00739619 
3 2.07017 0.00746253 
3 2.07315 0.0075292 
3 2.07613 0.00759616 
3 2.07912 0.00766347 
3 2.0821 0.00773107 
3 2.08508 0.00779901 
3 2.08806 0.00786726 
3 2.09104 0.0079358 
3 2.09402 0.00800466 
3 2.097 0.0080738 
3 2.09998 0.00814327 
3 2.10296 0.00821303 
3 2.10594 0.00828307 
3 2.10892 0.00835341 
3 2.1119 0.00842403 
3 2.11488 0.00849494 
3 2.11786 0.00856614 
3 2.12084 0.0086376 
3 2.12383 0.00870935 
3 2.12681 0.00878136 
3 2.12979 0.00885365 
3 2.13277 0.0089262 
3 2.13575 0.008999 
3 2.13873 0.00907207 
3 2.14171 0.00914538 
3 2.14469 0.00921896 
3 2.14767 0.00929278 
3 2.15065 0.00936683 
3 2.15363 0.00944114 
3 2.15661 0.00951566 
3 2.15959 0.00959043 
3 2.16257 0.00966544 
3 2.16555 0.00974065 
3 2.16853 0.00981609 
3 2.17151 0.00989173 
3 2.17449 0.00996761 
3 2.17747 0.0100437 
3 2.18046 0.01012 
3 2.18344 0.0101964 
3 2.18642 0.0102731 
3 2.1894 0.01035 
3 2.19238 0.010427 
3 2.19536 0.0105043 
3 2.19834 0.0105817 
3 2.20132 0.0106593 
3 2.2043 0.0107371 
3 2.20728 0.010815 
3 2.21026 0.0108931 
3 2.21324 0.0109714 
3 2.21622 0.0110498 
3 2.2192 0.0111284 
3 2.22218 0.0112071 
3 2.22517 0.0112859 
3 2.22815 0.0113649 
3 2.23113 0.011444 
3 2.23411 0.0115233 
3 2.23709 0.0116027 
3 2.24007 0.0116822 
3 2.24305 0.0117618 
3 2.24603 0.0118416 
3 2.24901 0.0119214 
3 2.25199 0.0120014 
3 2.25497 0.0120814 
3 2.25795 0.0121616 
3 2.26093 0.0122418 
3 2.26391 0.0123221 
3 2.26689 0.0124025 
3 2.26987 0.012483 
3 2.27285 0.0125636 
3 2.27583 0.0126442 
3 2.27882 0.0127249 
3 2.2818 0.0128057 
3 2.28478 0.0128865 
3 2.28776 0.0129674 
3 2.29074 0.0130483 
3 2.29372 0.0131293 
3 2.2967 0.0132103 
3 2.29968 0.0132914 
3 2.30266 0.0133725 
3 2.30564 0.0134536 
3 2.30862 0.0135348 
3 2.3116 0.0136159 
3 2.31458 0.0136971 
3 2.31756 0.0137783 
3 2.32054 0.0138595 
3 2.32353 0.0139408 
3 2.32651 0.014022 
3 2.32949 0.0141032 
3 2.33247 0.0141844 
3 2.33545 0.0142656 
3 2.33843 0.0143469 
3 2.34141 0.014428 
3 2.34439 0.0145092 
3 2.34737 0.0145903 
3 2.35035 0.0146715 
3 2.35333 0.0147526 
3 2.35631 0.0148336 
3 2.35929 0.0149146 
3 2.36227 0.0149956 
3 2.36525 0.0150765 
3 2.36823 0.0151574 
3 2.37121 0.0152383 
3 2.37419 0.015319 
3 2.37717 0.0153998 
3 2.38016 0.0154804 
3 2.38314 0.015561 
3 2.38612 0.0156416 
3 2.3891 0.015722 
3 2.39208 0.0158024 
3 2.39506 0.0158828 
3 2.39804 0.015963 
3 2.40102 0.0160432 
3 2.404 0.0161232 
3 2.40698 0.0162032 
3 2.40996 0.0162831 
3 2.41294 0.0163629 
3 2.41592 0.0164426 
3 2.4189 0.0165223 
3 2.42188 0.0166018 
3 2.42487 0.0166812 
3 2.42785 0.0167605 
3 2.43083 0.0168397 
3 2.43381 0.0169187 
3 2.43679 0.0169977 
3 2.43977 0.0170766 
3 2.44275 0.0171553 
3 2.44573 0.0172339 
3 2.44871 0.0173124 
3 2.45169 0.0173908 
3 2.45467 0.017469 
3 2.45765 0.0175471 
3 2.46063 0.0176251 
3 2.46361 0.0177029 
3 2.46659 0.0177806 
3 2.46957 0.0178582 
3 2.47255 0.0179356 
3 2.47553 0.0180129 
3 2.47852 0.0180901 
3 2.4815 0.0181671 
3 2.48448 0.0182439 
3 2.48746 0.0183206 
3 2.49044 0.0183972 
3 2.49342 0.0184736 
3 2.4964 0.0185498 
3 2.49938 0.0186259 
3 2.50236 0.0187018 
3 2.50534 0.0187776 
3 2.50832 0.0188533 
3 2.5113 0.0189287 
3 2.51428 0.019004 
3 2.51726 0.0190791 
3 2.52024 0.0191541 
3 2.52323 0.0192289 
3 2.52621 0.0193035 
3 2.52919 0.019378 
3 2.53217 0.0194522 
3 2.53515 0.0195264 
3 2.53813 0.0196003 
3 2.54111 0.0196741 
3 2.54409 0.0197476 
3 2.54707 0.0198211 
3 2.55005 0.0198943 
3 2.55303 0.0199674 
3 2.55601 0.0200402 
3 2.55899 0.0201129 
3 2.56197 0.0201854 
3 2.56495 0.0202578 
3 2.56793 0.0203299 
3 2.57091 0.0204019 
3 2.57389 0.0204737 
3 2.57687 0.0205453 
3 2.57986 0.0206167 
3 2.58284 0.0206879 
3 2.58582 0.020759 
3 2.5888 0.0208298 
3 2.59178 0.0209005 
3 2.59476 0.020971 
3 2.59774 0.0210413 
3 2.60072 0.0211114 
3 2.6037 0.0211813 
3 2.60668 0.021251 
3 2.60966 0.0213205 
3 2.61264 0.0213898 
3 2.61562 0.021459 
3 2.6186 0.0215279 
3 2.62158 0.0215967 
3 2.62457 0.0216652 
3 2.62755 0.0217336 
3 2.63053 0.0218018 
3 2.63351 0.0218697 
3 2.63649 0.0219375 
3 2.63947 0.0220051 
3 2.64245 0.0220725 
3 2.64543 0.0221397 
3 2.64841 0.0222067 
3 2.65139 0.0222735 
3 2.65437 0.0223401 
3 2.65735 0.0224065 
3 2.66033 0.0224727 
3 2.66331 0.0225387 
3 2.66629 0.0226045 
3 2.66927 0.0226702 
3 2.67225 0.0227356 
3 2.67523 0.0228008 
3 2.67822 0.0228658 
3 2.6812 0.0229307 
3 2.68418 0.0229953 
3 2.68716 0.0230597 
3 2.69014 0.023124 
3 2.69312 0.023188 
3 2.6961 0.0232518 
3 2.69908 0.0233155 
3 2.70206 0.0233789 
3 2.70504 0.0234422 
3 2.70802 0.0235052 
3 2.711 0.0235681 
3 2.71398 0.0236307 
3 2.71696 0.0236932 
3 2.71994 0.0237554 
3 2.72293 0.0238175 
3 2.72591 0.0238793 
3 2.72889 0.023941 
3 2.73187 0.0240025 
3 2.73485 0.0240637 
3 2.73783 0.0241248 
3 2.74081 0.0241857 
3 2.74379 0.0242463 
3 2.74677 0.0243068 
3 2.74975 0.0243671 
3 2.75273 0.0244271 
3 2.75571 0.024487 
3 2.75869 0.0245467 
3 2.76167 0.0246062 
3 2.76465 0.0246655 
3 2.76763 0.0247245 
3 2.77061 0.0247834 
3 2.77359 0.0248421 
3 2.77657 0.0249006 
3 2.77956 0.0249589 
3 2.78254 0.025017 
3 2.78552 0.0250749 
3 2.7885 0.0251326 
3 2.79148 0.0251901 
3 2.79446 0.0252474 
3 2.79744 0.0253045 
3 2.80042 0.0253614 
3 2.8034 0.0254181 
3 2.80638 0.0254746 
3 2.80936 0.0255309 
3 2.81234 0.025587 
3 2.81532 0.0256429 
3 2.8183 0.0256986 
3 2.82128 0.0257541 
3 2.82427 0.0258094 
3 2.82725 0.0258645 
3 2.83023 0.0259195 
3 2.83321 0.0259742 
3 2.83619 0.0260287 
3 2.83917 0.026083 
3 2.84215 0.0261371 
3 2.84513 0.026191 
3 2.84811 0.0262447 
3 2.85109 0.0262983 
3 2.85407 0.0263516 
3 2.85705 0.0264047 
3 2.86003 0.0264576 
3 2.86301 0.0265103 
3 2.86599 0.0265628 
3 2.86897 0.0266151 
3 2.87195 0.0266672 
3 2.87493 0.0267191 
3 2.87792 0.0267708 
3 2.8809 0.0268223 
3 2.88388 0.0268736 
3 2.88686 0.0269247 
3 2.88984 0.0269756 
3 2.89282 0.0270263 
3 2.8958 0.0270767 
3 2.89878 0.027127 
3 2.90176 0.0271771 
3 2.90474 0.0272269 
3 2.90772 0.0272766 
3 2.9107 0.027326 
3 2.91368 0.0273752 
3 2.91666 0.0274243 
3 2.91964 0.0274731 
3 2.92263 0.0275217 
3 2.92561 0.0275701 
3 2.92859 0.0276183 
3 2.93157 0.0276662 
3 2.93455 0.027714 
3 2.93753 0.0277615 
3 2.94051 0.0278089 
3 2.94349 0.027856 
3 2.94647 0.0279029 
3 2.94945 0.0279496 
3 2.95243 0.0279961 
3 2.95541 0.0280423 
3 2.95839 0.0280884 
3 2.96137 0.0281342 
3 2.96435 0.0281798 
3 2.96733 0.0282251 
