0.19654900022  1360.02 
0.19753  1356.65 
0.19851000002  1353.32 
0.19949000003  1350 
0.20047000004  1346.72 
0.20145000005  1343.45 
0.20243000006  1340.22 
0.20341099985  1337 
0.20439099986  1333.8 
0.20537099987  1330.63 
0.20635099988  1327.48 
0.2073309999  1324.36 
0.20831200015  1321.25 
0.20929200016  1318.16 
0.21027200017  1315.1 
0.21125200018  1312.06 
0.21223200019  1309.05 
0.21321299998  1306.04 
0.21419299999  1303.07 
0.215173  1300.11 
0.21615300002  1297.17 
0.21713300003  1294.26 
0.21811399981  1291.35 
0.21909399983  1288.48 
0.22007399984  1285.62 
0.22105399985  1282.78 
0.22203399986  1279.96 
0.22301500011  1277.15 
0.22399500012  1274.37 
0.22497500014  1271.6 
0.22595500015  1268.85 
0.22693500016  1266.12 
0.22791599995  1263.4 
0.22889599996  1260.71 
0.22987599997  1258.03 
0.23085599998  1255.37 
0.23183599999  1252.72 
0.23281699978  1250.09 
0.23379699979  1247.48 
0.2347769998  1244.88 
0.23575699981  1242.3 
0.23673699982  1239.74 
0.23771800008  1237.19 
0.23869800009  1234.66 
0.2396780001  1232.14 
0.24065800011  1229.64 
0.24163800012  1227.16 
0.24261899991  1224.68 
0.24359899992  1222.22 
0.24457899993  1219.79 
0.24555899994  1217.36 
0.24653899996  1214.95 
0.24752000021  1212.55 
0.24850000022  1210.16 
0.24948000023  1207.79 
0.25045999978  1205.44 
0.25143999979  1203.09 
0.2524199998  1200.77 
0.25340100005  1198.45 
0.25438100006  1196.15 
0.25536100008  1193.86 
0.25634100009  1191.58 
0.2573210001  1189.32 
0.25830199989  1187.07 
0.2592819999  1184.83 
0.26026199991  1182.61 
0.26124199992  1180.4 
0.26222199993  1178.2 
0.26320300018  1176.01 
0.2641830002  1173.83 
0.26516300021  1171.67 
0.26614300022  1169.52 
0.26712300023  1167.38 
0.26810400002  1165.25 
0.26908400003  1163.13 
0.27006400004  1161.03 
0.27104400005  1158.93 
0.27202400006  1156.85 
0.27300499985  1154.78 
0.27398499986  1152.72 
0.27496499987  1150.67 
0.27594499988  1148.63 
0.2769249999  1146.6 
0.27790600015  1144.58 
0.27888600016  1142.58 
0.27986600017  1140.59 
0.28084600018  1138.6 
0.28182600019  1136.63 
0.28280699998  1134.66 
0.28378699999  1132.7 
0.284767  1130.76 
0.28574700002  1128.83 
0.28672700003  1126.91 
0.28770799981  1124.99 
0.28868799983  1123.08 
0.28966799984  1121.19 
0.29064799985  1119.3 
0.29162799986  1117.43 
0.29260900011  1115.56 
0.29358900012  1113.7 
0.29456900014  1111.85 
0.29554900015  1110.02 
0.29652900016  1108.19 
0.29750999995  1106.36 
0.29848999996  1104.55 
0.29946999997  1102.75 
0.30044999998  1100.95 
0.30142999999  1099.17 
0.30241  1097.39 
0.30339099979  1095.62 
0.3043709998  1093.86 
0.30535099981  1092.11 
0.30633099983  1090.37 
0.30731099984  1088.64 
0.30829200009  1086.91 
0.3092720001  1085.19 
0.31025200011  1083.48 
0.31123200012  1081.78 
0.31221200014  1080.08 
0.31319299992  1078.4 
0.31417299993  1076.72 
0.31515299994  1075.05 
0.31613299996  1073.39 
0.31711299997  1071.73 
0.31809400022  1070.08 
0.31907400023  1068.44 
0.32005399978  1066.81 
0.32103399979  1065.18 
0.3220139998  1063.57 
0.32299500005  1061.96 
0.32397500006  1060.36 
0.32495500008  1058.76 
0.32593500009  1057.17 
0.3269150001  1055.59 
0.32789599989  1054.01 
0.3288759999  1052.45 
0.32985599991  1050.89 
0.33083599992  1049.33 
0.33181599993  1047.79 
0.33279700018  1046.25 
0.3337770002  1044.71 
0.33475700021  1043.19 
0.33573700022  1041.67 
0.33671700023  1040.16 
0.33769800002  1038.65 
0.33867800003  1037.15 
0.33965800004  1035.66 
0.34063800005  1034.17 
0.34161800006  1032.69 
0.34259899985  1031.22 
0.34357899986  1029.75 
0.34455899987  1028.29 
0.34553899989  1026.83 
0.3465189999  1025.38 
0.34749899991  1023.94 
0.34848000016  1022.5 
0.34946000017  1021.07 
0.35044000018  1019.65 
0.3514200002  1018.23 
0.35240000021  1016.81 
0.35338099999  1015.41 
0.35436100001  1014.01 
0.35534100002  1012.61 
0.35632100003  1011.22 
0.35730100004  1009.84 
0.35828199983  1008.46 
0.35926199984  1007.08 
0.36024199985  1005.72 
0.36122199986  1004.36 
0.36220199987  1003 
0.36318300012  1001.65 
0.36416300014  1000.3 
0.36514300015  998.965 
0.36612300016  997.628 
0.36710300017  996.302 
0.36808399996  994.973 
0.36906399997  993.658 
0.37004399998  992.343 
0.37102399999  991.035 
0.372004  989.734 
0.37298499979  988.434 
0.3739649998  987.141 
0.37494499981  985.854 
0.37592499983  984.571 
0.37690499984  983.295 
0.37788600009  982.019 
0.3788660001  980.753 
0.37984600011  979.49 
0.38082600012  978.231 
0.38180600014  976.978 
0.38278699992  975.729 
0.38376699993  974.486 
0.38474699995  973.247 
0.38572699996  972.013 
0.38670699997  970.783 
0.38768800022  969.557 
0.38866800023  968.339 
0.38964799978  967.121 
0.39062799979  965.913 
0.3916079998  964.705 
0.39258900005  963.503 
0.39356900007  962.304 
0.39454900008  961.113 
0.39552900009  959.923 
0.3965090001  958.739 
0.39748900011  957.56 
0.3984699999  956.382 
0.39944999991  955.212 
0.40042999992  954.045 
0.40140999993  952.884 
0.40238999994  951.725 
0.4033710002  950.57 
0.40435100021  949.42 
0.40533100022  948.275 
0.40631100023  947.133 
0.40729099978  945.997 
0.40827200003  944.861 
0.40925200004  943.732 
0.41023200005  942.606 
0.41121200006  941.486 
0.41219200008  940.368 
0.41317299986  939.253 
0.41415299987  938.143 
0.41513299989  937.038 
0.4161129999  935.938 
0.41709299991  934.841 
0.41807400016  933.744 
0.41905400017  932.654 
0.42003400018  931.57 
0.4210140002  930.487 
0.42199400021  929.41 
0.42297499999  928.333 
0.42395500001  927.26 
0.42493500002  926.195 
0.42591500003  925.129 
0.42689500004  924.071 
0.42787599983  923.013 
0.42885599984  921.959 
0.42983599985  920.91 
0.43081599986  919.866 
0.43179599987  918.824 
0.43277700013  917.784 
0.43375700014  916.749 
0.43473700015  915.718 
0.43571700016  914.689 
0.43669700017  913.665 
0.43767799996  912.641 
0.43865799997  911.623 
0.43963799998  910.61 
0.44061799999  909.599 
0.441598  908.592 
0.44257899979  907.585 
0.4435589998  906.585 
0.44453899981  905.586 
0.44551899983  904.592 
0.44649899984  903.602 
0.44747899985  902.614 
0.4484600001  901.628 
0.44944000011  900.646 
0.45042000012  899.669 
0.45140000014  898.695 
0.45238000015  897.723 
0.45336099993  896.751 
0.45434099995  895.788 
0.45532099996  894.823 
0.45630099997  893.866 
0.45728099998  892.909 
0.45826199977  891.953 
0.45924199978  891.005 
0.46022199979  890.056 
0.4612019998  889.114 
0.46218199981  888.173 
0.46316300007  887.231 
0.46414300008  886.298 
0.46512300009  885.364 
0.4661030001  884.437 
0.46708300011  883.511 
0.4680639999  882.584 
0.46904399991  881.666 
0.47002399992  880.746 
0.47100399993  879.833 
0.47198399995  878.921 
0.4729650002  878.009 
0.47394500021  877.104 
0.47492500022  876.201 
0.47590500023  875.299 
0.47688499978  874.401 
0.47786600003  873.505 
0.47884600004  872.612 
0.47982600005  871.723 
0.48080600007  870.837 
0.48178600008  869.952 
0.48276699986  869.069 
0.48374699987  868.19 
0.48472699989  867.313 
0.4857069999  866.441 
0.48668699991  865.569 
0.48766800016  864.699 
0.48864800017  863.834 
0.48962800018  862.971 
0.4906080002  862.111 
0.49158800021  861.252 
0.49256899999  860.395 
0.49354900001  859.542 
0.49452900002  858.694 
0.49550900003  857.846 
0.49648900004  856.999 
0.49746900005  856.158 
0.49844999984  855.314 
0.49942999985  854.477 
0.50040999986  853.641 
0.50138999987  852.809 
0.50236999989  851.98 
0.50335100014  851.149 
0.50433100015  850.324 
0.50531100016  849.5 
0.50629100017  848.679 
0.50727100018  847.861 
0.50825199997  847.043 
0.50923199998  846.229 
0.51021199999  845.418 
0.51119200001  844.608 
0.51217200002  843.801 
0.5131529998  842.996 
0.51413299982  842.193 
0.51511299983  841.394 
0.51609299984  840.597 
0.51707299985  839.801 
0.5180540001  839.006 
0.51903400011  838.216 
0.52001400013  837.427 
0.52099400014  836.641 
0.52197400015  835.858 
0.52295499993  835.073 
0.52393499995  834.294 
0.52491499996  833.517 
0.52589499997  832.741 
0.52687499998  831.968 
0.52785599977  831.194 
0.52883599978  830.427 
0.52981599979  829.66 
0.5307959998  828.894 
0.53177599981  828.133 
0.53275700007  827.371 
0.53373700008  826.611 
0.53471700009  825.856 
0.5356970001  825.102 
0.53667700011  824.348 
0.5376579999  823.598 
0.53863799991  822.85 
0.53961799992  822.104 
0.54059799993  821.359 
0.54157799995  820.617 
0.5425590002  819.876 
0.54353900021  819.137 
0.54451900022  818.403 
0.54549900023  817.667 
0.54647899978  816.936 
0.54745899979  816.206 
0.54844000004  815.476 
0.54942000005  814.751 
0.55040000007  814.026 
0.55138000008  813.304 
0.55236000009  812.584 
0.55334099988  811.863 
0.55432099989  811.147 
0.5553009999  810.433 
0.55628099991  809.719 
0.55726099992  809.008 
0.55824200017  808.298 
0.55922200019  807.591 
0.5602020002  806.885 
0.56118200021  806.182 
0.56216200022  805.481 
0.56314300001  804.779 
0.56412300002  804.081 
0.56510300003  803.386 
0.56608300004  802.69 
0.56706300005  801.998 
0.56804399984  801.306 
0.56902399985  800.618 
0.57000399986  799.93 
0.57098399987  799.244 
0.57196399989  798.561 
0.57294500014  797.877 
0.57392500015  797.197 
0.57490500016  796.519 
0.57588500017  795.841 
0.57686500018  795.168 
0.57784599997  794.493 
0.57882599998  793.82 
0.57980599999  793.151 
0.58078600001  792.483 
0.58176600002  791.815 
0.5827469998  791.15 
0.58372699982  790.486 
0.58470699983  789.825 
0.58568699984  789.166 
0.58666699985  788.507 
0.5876480001  787.849 
0.58862800011  787.194 
0.58960800013  786.542 
0.59058800014  785.89 
0.59156800015  785.24 
0.59254899994  784.59 
0.59352899995  783.943 
0.59450899996  783.297 
0.59548899997  782.654 
0.59646899998  782.013 
0.59744899999  781.372 
0.59842999978  780.731 
0.59940999979  780.094 
0.6003899998  779.458 
0.60136999981  778.825 
0.60234999983  778.192 
0.60333100008  777.558 
0.60431100009  776.93 
0.6052910001  776.302 
0.60627100011  775.675 
0.60725100012  775.051 
0.60823199991  774.425 
0.60921199992  773.803 
0.61019199993  773.183 
0.61117199995  772.563 
0.61215199996  771.947 
0.61313300021  771.329 
0.61411300022  770.715 
0.61509299977  770.101 
0.61607299978  769.489 
0.61705299979  768.879 
0.61803400004  768.269 
0.61901400005  767.663 
0.61999400007  767.056 
0.62097400008  766.452 
0.62195400009  765.848 
0.62293499988  765.246 
0.62391499989  764.645 
0.6248949999  764.047 
0.62587499991  763.45 
0.62685499992  762.853 
0.62783600017  762.257 
0.62881600019  761.664 
0.6297960002  761.073 
0.63077600021  760.482 
0.63175600022  759.894 
0.63273700001  759.304 
0.63371700002  758.718 
0.63469700003  758.134 
0.63567700004  757.55 
0.63665700005  756.968 
0.63763799984  756.385 
0.63861799985  755.806 
0.63959799986  755.228 
0.64057799987  754.651 
0.64155799989  754.074 
0.64253900014  753.5 
0.64351900015  752.926 
0.64449900016  752.355 
0.64547900017  751.785 
0.64645900019  751.215 
0.6474390002  750.647 
0.64841999998  750.079 
0.64939999999  749.515 
0.65038000001  748.952 
0.65136000002  748.388 
0.65234000003  747.827 
0.65332099982  747.266 
0.65430099983  746.706 
0.65528099984  746.15 
0.65626099985  745.593 
0.65724099986  745.037 
0.65822200011  744.482 
0.65920200013  743.929 
0.66018200014  743.378 
0.66116200015  742.828 
0.66214200016  742.279 
0.66312299995  741.73 
0.66410299996  741.184 
0.66508299997  740.639 
0.66606299998  740.094 
0.66704299999  739.552 
0.66802399978  739.008 
0.66900399979  738.468 
0.6699839998  737.929 
0.67096399982  737.39 
0.67194399983  736.854 
0.67292500008  736.317 
0.67390500009  735.782 
0.6748850001  735.248 
0.67586500011  734.716 
0.67684500013  734.185 
0.67782599991  733.654 
0.67880599992  733.125 
0.67978599994  732.596 
0.68076599995  732.069 
0.68174599996  731.544 
0.68272700021  731.019 
0.68370700022  730.496 
0.68468699977  729.973 
0.68566699978  729.452 
0.68664699979  728.932 
0.68762800004  728.413 
0.68860800005  727.896 
0.68958800007  727.379 
0.69056800008  726.863 
0.69154800009  726.349 
0.69252899988  725.835 
0.69350899989  725.323 
0.6944889999  724.811 
0.69546899991  724.301 
0.69644899992  723.793 
0.69742899993  723.284 
0.69841000019  722.777 
0.6993900002  722.271 
0.70037000021  721.767 
0.70135000022  721.262 
0.70232999977  720.76 
0.70331100002  720.257 
0.70429100003  719.757 
0.70527100004  719.258 
0.70625100005  718.76 
0.70723100007  718.262 
0.70821199985  717.764 
0.70919199986  717.269 
0.71017199988  716.775 
0.71115199989  716.281 
0.7121319999  715.79 
0.71311300015  715.297 
0.71409300016  714.807 
0.71507300017  714.318 
0.71605300019  713.829 
0.7170330002  713.342 
0.71801399998  712.854 
0.718994  712.369 
0.71997400001  711.885 
0.72095400002  711.401 
0.72193400003  710.92 
0.72291499982  710.438 
0.72389499983  709.958 
0.72487499984  709.478 
0.72585499985  709 
0.72683499986  708.522 
0.72781600012  708.045 
0.72879600013  707.57 
0.72977600014  707.096 
0.73075600015  706.621 
0.73173600016  706.148 
0.73271699995  705.676 
0.73369699996  705.205 
0.73467699997  704.736 
0.73565699998  704.267 
0.73663699999  703.798 
0.73761799978  703.33 
0.73859799979  702.865 
0.7395779998  702.4 
0.74055799982  701.935 
0.74153799983  701.472 
0.74251900008  701.01 
0.74349900009  700.547 
0.7444790001  700.087 
0.74545900011  699.627 
0.74643900013  699.169 
0.74741900014  698.711 
0.74839999992  698.254 
0.74937999994  697.796 
0.75035999995  697.342 
0.75133999996  696.887 
0.75231999997  696.434 
0.75330100022  695.981 
0.75428099977  695.53 
0.75526099978  695.078 
0.75624099979  694.629 
0.7572209998  694.18 
0.75820200006  693.731 
0.75918200007  693.283 
0.76016200008  692.837 
0.76114200009  692.391 
0.7621220001  691.946 
0.76310299989  691.502 
0.7640829999  691.059 
0.76506299991  690.617 
0.76604299992  690.176 
0.76702299993  689.735 
0.76800400019  689.296 
0.7689840002  688.856 
0.76996400021  688.418 
0.77094400022  687.982 
0.77192399977  687.546 
0.77290500002  687.109 
0.77388500003  686.675 
0.77486500004  686.241 
0.77584500005  685.808 
0.77682500007  685.375 
0.77780599985  684.944 
0.77878599986  684.514 
0.77976599988  684.083 
0.78074599989  683.654 
0.7817259999  683.227 
0.78270700015  682.799 
0.78368700016  682.372 
0.78466700017  681.947 
0.78564700019  681.522 
0.7866270002  681.097 
0.78760799998  680.673 
0.788588  680.251 
0.78956800001  679.83 
0.79054800002  679.409 
0.79152800003  678.988 
0.79250899982  678.569 
0.79348899983  678.15 
0.79446899984  677.732 
0.79544899985  677.315 
0.79642899986  676.899 
0.79740899988  676.483 
0.79839000013  676.068 
0.79937000014  675.654 
0.80035000015  675.24 
0.80133000016  674.828 
0.80231000017  674.417 
0.80329099996  674.004 
0.80427099997  673.594 
0.80525099998  673.185 
0.806231  672.777 
0.80721100001  672.368 
0.80819199979  671.96 
0.8091719998  671.553 
0.81015199982  671.148 
0.81113199983  670.743 
0.81211199984  670.339 
0.81309300009  669.935 
0.8140730001  669.531 
0.81505300011  669.13 
0.81603300013  668.728 
0.81701300014  668.327 
0.81799399992  667.927 
0.81897399994  667.528 
0.81995399995  667.129 
0.82093399996  666.732 
0.82191399997  666.334 
0.82289500022  665.937 
0.82387499977  665.541 
0.82485499978  665.147 
0.82583499979  664.752 
0.8268149998  664.359 
0.82779600006  663.965 
0.82877600007  663.573 
0.82975600008  663.182 
0.83073600009  662.791 
0.8317160001  662.4 
0.83269699989  662.011 
0.8336769999  661.622 
0.83465699991  661.234 
0.83563699992  660.847 
0.83661699994  660.46 
0.83759800019  660.073 
0.8385780002  659.688 
0.83955800021  659.303 
0.84053800022  658.919 
0.84151799977  658.536 
0.84249799978  658.154 
0.84347900003  657.77 
0.84445900004  657.39 
0.84543900006  657.009 
0.84641900007  656.629 
0.84739900008  656.25 
0.84837999986  655.871 
0.84935999988  655.492 
0.85033999989  655.115 
0.8513199999  654.738 
0.85229999991  654.362 
0.85328100016  653.986 
0.85426100018  653.611 
0.85524100019  653.238 
0.8562210002  652.863 
0.85720100021  652.492 
0.858182  652.118 
0.85916200001  651.747 
0.86014200002  651.376 
0.86112200003  651.006 
0.86210200004  650.636 
0.86308299983  650.267 
0.86406299984  649.898 
0.86504299985  649.53 
0.86602299986  649.163 
0.86700299988  648.797 
0.86798400013  648.43 
0.86896400014  648.065 
0.86994400015  647.7 
0.87092400016  647.336 
0.87190400017  646.972 
0.87288499996  646.609 
0.87386499997  646.247 
0.87484499998  645.885 
0.875825  645.525 
0.87680500001  645.164 
0.87778599979  644.804 
0.87876599981  644.445 
0.87974599982  644.086 
0.88072599983  643.727 
0.88170599984  643.371 
0.88268700009  643.013 
0.8836670001  642.657 
0.88464700012  642.301 
0.88562700013  641.946 
0.88660700014  641.592 
0.88758799993  641.237 
0.88856799994  640.884 
0.88954799995  640.531 
0.89052799996  640.179 
0.89150799997  639.828 
0.89248799998  639.477 
0.89346899977  639.125 
0.89444899978  638.776 
0.89542899979  638.426 
0.8964089998  638.077 
0.89738899982  637.729 
0.89837000007  637.381 
0.89935000008  637.035 
0.90033000009  636.689 
0.9013100001  636.342 
0.90229000011  635.997 
0.9032709999  635.652 
0.90425099991  635.308 
0.90523099992  634.965 
0.90621099994  634.621 
0.90719099995  634.279 
0.9081720002  633.936 
0.90915200021  633.596 
0.91013200022  633.255 
0.91111199977  632.914 
0.91209199978  632.575 
0.91307300003  632.234 
0.91405300004  631.896 
0.91503300006  631.558 
0.91601300007  631.221 
0.91699300008  630.884 
0.91797399987  630.547 
0.91895399988  630.211 
0.91993399989  629.875 
0.9209139999  629.541 
0.92189399991  629.206 
0.92287500016  628.872 
0.92385500018  628.539 
0.92483500019  628.206 
0.9258150002  627.874 
0.92679500021  627.542 
0.927776  627.21 
0.92875600001  626.879 
0.92973600002  626.55 
0.93071600003  626.22 
0.93169600004  625.891 
0.93267699983  625.562 
0.93365699984  625.233 
0.93463699985  624.906 
0.93561699986  624.579 
0.93659699988  624.253 
0.93757800013  623.927 
0.93855800014  623.601 
0.93953800015  623.276 
0.94051800016  622.952 
0.94149800017  622.628 
0.94247800019  622.305 
0.94345899997  621.981 
0.94443899998  621.658 
0.945419  621.336 
0.94639900001  621.015 
0.94737900002  620.694 
0.94835999981  620.374 
0.94933999982  620.053 
0.95031999983  619.734 
0.95129999984  619.415 
0.95227999985  619.097 
0.9532610001  618.778 
0.95424100012  618.461 
0.95522100013  618.144 
0.95620100014  617.827 
0.95718100015  617.512 
0.95816199994  617.195 
0.95914199995  616.88 
0.96012199996  616.566 
0.96110199997  616.252 
0.96208199998  615.938 
0.96306299977  615.624 
0.96404299978  615.312 
0.96502299979  614.999 
0.9660029998  614.687 
0.96698299982  614.377 
0.96796400007  614.066 
0.96894400008  613.755 
0.96992400009  613.445 
0.9709040001  613.136 
0.97188400012  612.827 
0.9728649999  612.518 
0.97384499991  612.211 
0.97482499992  611.903 
0.97580499994  611.596 
0.97678499995  611.289 
0.9777660002  610.983 
0.97874600021  610.678 
0.97972600022  610.372 
0.98070599977  610.067 
0.98168599978  609.763 
0.98266700003  609.458 
0.98364700004  609.155 
0.98462700006  608.853 
0.98560700007  608.551 
0.98658700008  608.248 
0.98756799987  607.947 
0.98854799988  607.645 
0.98952799989  607.345 
0.9905079999  607.044 
0.99148799991  606.745 
0.99246799992  606.445 
0.99344900018  606.146 
0.99442900019  605.847 
0.9954090002  605.55 
0.99638900021  605.252 
0.99736900022  604.955 
0.99835000001  604.657 
0.99933000002  604.361 
1  1.52453e+06 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
0  0 
