0  2.20007  0.291644 
0  2.20105  0.291709 
0  2.20203  0.291774 
0  2.20301  0.291839 
0  2.20399  0.291903 
0  2.20497  0.291968 
0  2.20595  0.292033 
0  2.20693  0.292098 
0  2.20791  0.292163 
0  2.20889  0.292228 
0  2.20987  0.292293 
0  2.21085  0.292357 
0  2.21183  0.292422 
0  2.21281  0.292487 
0  2.21379  0.292552 
0  2.21477  0.292617 
0  2.21575  0.292681 
0  2.21673  0.292746 
0  2.21771  0.292811 
0  2.21869  0.292876 
0  2.21967  0.29294 
0  2.22065  0.293005 
0  2.22163  0.29307 
0  2.22261  0.293134 
0  2.22359  0.293199 
0  2.22457  0.293263 
0  2.22556  0.293328 
0  2.22654  0.293393 
0  2.22752  0.293457 
0  2.2285  0.293522 
0  2.22948  0.293586 
0  2.23046  0.293651 
0  2.23144  0.293715 
0  2.23242  0.29378 
0  2.2334  0.293844 
0  2.23438  0.293909 
0  2.23536  0.293973 
0  2.23634  0.294038 
0  2.23732  0.294102 
0  2.2383  0.294167 
0  2.23928  0.294231 
0  2.24026  0.294295 
0  2.24124  0.29436 
0  2.24222  0.294424 
0  2.2432  0.294488 
0  2.24418  0.294553 
0  2.24516  0.294617 
0  2.24614  0.294681 
0  2.24712  0.294746 
0  2.2481  0.29481 
0  2.24908  0.294874 
0  2.25006  0.294938 
0  2.25104  0.295003 
0  2.25202  0.295067 
0  2.253  0.295131 
0  2.25398  0.295195 
0  2.25496  0.29526 
0  2.25594  0.295324 
0  2.25692  0.295388 
0  2.2579  0.295452 
0  2.25888  0.295516 
0  2.25986  0.29558 
0  2.26084  0.295644 
0  2.26182  0.295708 
0  2.2628  0.295772 
0  2.26378  0.295837 
0  2.26476  0.295901 
0  2.26574  0.295965 
0  2.26672  0.296029 
0  2.2677  0.296093 
0  2.26868  0.296157 
0  2.26966  0.296221 
0  2.27064  0.296284 
0  2.27162  0.296348 
0  2.2726  0.296412 
0  2.27358  0.296476 
0  2.27456  0.29654 
0  2.27555  0.296604 
0  2.27653  0.296668 
0  2.27751  0.296732 
0  2.27849  0.296796 
0  2.27947  0.296859 
0  2.28045  0.296923 
0  2.28143  0.296987 
0  2.28241  0.297051 
0  2.28339  0.297115 
0  2.28437  0.297178 
0  2.28535  0.297242 
0  2.28633  0.297306 
0  2.28731  0.29737 
0  2.28829  0.297433 
0  2.28927  0.297497 
0  2.29025  0.297561 
0  2.29123  0.297624 
0  2.29221  0.297688 
0  2.29319  0.297752 
0  2.29417  0.297815 
0  2.29515  0.297879 
0  2.29613  0.297943 
0  2.29711  0.298006 
0  2.29809  0.29807 
0  2.29907  0.298133 
0  2.30005  0.298197 
0  2.30103  0.29826 
0  2.30201  0.298324 
0  2.30299  0.298387 
0  2.30397  0.298451 
0  2.30495  0.298514 
0  2.30593  0.298578 
0  2.30691  0.298641 
0  2.30789  0.298705 
0  2.30887  0.298768 
0  2.30985  0.298832 
0  2.31083  0.298895 
0  2.31181  0.298958 
0  2.31279  0.299022 
0  2.31377  0.299085 
0  2.31475  0.299148 
0  2.31573  0.299212 
0  2.31671  0.299275 
0  2.31769  0.299338 
0  2.31867  0.299402 
0  2.31965  0.299465 
0  2.32063  0.299528 
0  2.32161  0.299591 
0  2.32259  0.299655 
0  2.32357  0.299718 
0  2.32455  0.299781 
0  2.32554  0.299844 
0  2.32652  0.299908 
0  2.3275  0.299971 
0  2.32848  0.300034 
0  2.32946  0.300097 
0  2.33044  0.30016 
0  2.33142  0.300223 
0  2.3324  0.300286 
0  2.33338  0.300349 
0  2.33436  0.300413 
0  2.33534  0.300476 
0  2.33632  0.300539 
0  2.3373  0.300602 
0  2.33828  0.300665 
0  2.33926  0.300728 
0  2.34024  0.300791 
0  2.34122  0.300854 
0  2.3422  0.300917 
0  2.34318  0.30098 
0  2.34416  0.301043 
0  2.34514  0.301105 
0  2.34612  0.301168 
0  2.3471  0.301231 
0  2.34808  0.301294 
0  2.34906  0.301357 
0  2.35004  0.30142 
0  2.35102  0.301483 
0  2.352  0.301546 
0  2.35298  0.301608 
0  2.35396  0.301671 
0  2.35494  0.301734 
0  2.35592  0.301797 
0  2.3569  0.30186 
0  2.35788  0.301922 
0  2.35886  0.301985 
0  2.35984  0.302048 
0  2.36082  0.302111 
0  2.3618  0.302173 
0  2.36278  0.302236 
0  2.36376  0.302299 
0  2.36474  0.302361 
0  2.36572  0.302424 
0  2.3667  0.302487 
0  2.36768  0.302549 
0  2.36866  0.302612 
0  2.36964  0.302675 
0  2.37062  0.302737 
0  2.3716  0.3028 
0  2.37258  0.302862 
0  2.37356  0.302925 
0  2.37454  0.302987 
0  2.37553  0.30305 
0  2.37651  0.303112 
0  2.37749  0.303175 
0  2.37847  0.303237 
0  2.37945  0.3033 
0  2.38043  0.303362 
0  2.38141  0.303425 
0  2.38239  0.303487 
0  2.38337  0.30355 
0  2.38435  0.303612 
0  2.38533  0.303675 
0  2.38631  0.303737 
0  2.38729  0.303799 
0  2.38827  0.303862 
0  2.38925  0.303924 
0  2.39023  0.303986 
0  2.39121  0.304049 
0  2.39219  0.304111 
0  2.39317  0.304173 
0  2.39415  0.304236 
0  2.39513  0.304298 
0  2.39611  0.30436 
0  2.39709  0.304422 
0  2.39807  0.304485 
0  2.39905  0.304547 
0  2.40003  0.304609 
0  2.40101  0.304671 
0  2.40199  0.304733 
0  2.40297  0.304796 
0  2.40395  0.304858 
0  2.40493  0.30492 
0  2.40591  0.304982 
0  2.40689  0.305044 
0  2.40787  0.305106 
0  2.40885  0.305168 
0  2.40983  0.30523 
0  2.41081  0.305292 
0  2.41179  0.305355 
0  2.41277  0.305417 
0  2.41375  0.305479 
0  2.41473  0.305541 
0  2.41571  0.305603 
0  2.41669  0.305665 
0  2.41767  0.305727 
0  2.41865  0.305789 
0  2.41963  0.305851 
0  2.42061  0.305912 
0  2.42159  0.305974 
0  2.42257  0.306036 
0  2.42355  0.306098 
0  2.42453  0.30616 
0  2.42552  0.306222 
0  2.4265  0.306284 
0  2.42748  0.306346 
0  2.42846  0.306408 
0  2.42944  0.306469 
0  2.43042  0.306531 
0  2.4314  0.306593 
0  2.43238  0.306655 
0  2.43336  0.306717 
0  2.43434  0.306778 
0  2.43532  0.30684 
0  2.4363  0.306902 
0  2.43728  0.306964 
0  2.43826  0.307025 
0  2.43924  0.307087 
0  2.44022  0.307149 
0  2.4412  0.30721 
0  2.44218  0.307272 
0  2.44316  0.307334 
0  2.44414  0.307395 
0  2.44512  0.307457 
0  2.4461  0.307519 
0  2.44708  0.30758 
0  2.44806  0.307642 
0  2.44904  0.307703 
0  2.45002  0.307765 
0  2.451  0.307827 
0  2.45198  0.307888 
0  2.45296  0.30795 
0  2.45394  0.308011 
0  2.45492  0.308073 
0  2.4559  0.308134 
0  2.45688  0.308196 
0  2.45786  0.308257 
0  2.45884  0.308319 
0  2.45982  0.30838 
0  2.4608  0.308441 
0  2.46178  0.308503 
0  2.46276  0.308564 
0  2.46374  0.308626 
0  2.46472  0.308687 
0  2.4657  0.308748 
0  2.46668  0.30881 
0  2.46766  0.308871 
0  2.46864  0.308932 
0  2.46962  0.308994 
0  2.4706  0.309055 
0  2.47158  0.309116 
0  2.47256  0.309178 
0  2.47354  0.309239 
0  2.47452  0.3093 
0  2.47551  0.309362 
0  2.47649  0.309423 
0  2.47747  0.309484 
0  2.47845  0.309545 
0  2.47943  0.309606 
0  2.48041  0.309668 
0  2.48139  0.309729 
0  2.48237  0.30979 
0  2.48335  0.309851 
0  2.48433  0.309912 
0  2.48531  0.309973 
0  2.48629  0.310035 
0  2.48727  0.310096 
0  2.48825  0.310157 
0  2.48923  0.310218 
0  2.49021  0.310279 
0  2.49119  0.31034 
0  2.49217  0.310401 
0  2.49315  0.310462 
0  2.49413  0.310523 
0  2.49511  0.310584 
0  2.49609  0.310645 
0  2.49707  0.310706 
0  2.49805  0.310767 
0  2.49903  0.310828 
0  2.50001  0.310889 
0  2.50099  0.31095 
0  2.50197  0.311011 
0  2.50295  0.311072 
0  2.50393  0.311133 
0  2.50491  0.311194 
0  2.50589  0.311254 
0  2.50687  0.311315 
0  2.50785  0.311376 
0  2.50883  0.311437 
0  2.50981  0.311498 
0  2.51079  0.311559 
0  2.51177  0.311619 
0  2.51275  0.31168 
0  2.51373  0.311741 
0  2.51471  0.311802 
0  2.51569  0.311863 
0  2.51667  0.311923 
0  2.51765  0.311984 
0  2.51863  0.312045 
0  2.51961  0.312105 
0  2.52059  0.312166 
0  2.52157  0.312227 
0  2.52255  0.312288 
0  2.52353  0.312348 
0  2.52451  0.312409 
0  2.5255  0.31247 
0  2.52648  0.31253 
0  2.52746  0.312591 
0  2.52844  0.312651 
0  2.52942  0.312712 
0  2.5304  0.312773 
0  2.53138  0.312833 
0  2.53236  0.312894 
0  2.53334  0.312954 
0  2.53432  0.313015 
0  2.5353  0.313075 
0  2.53628  0.313136 
0  2.53726  0.313196 
0  2.53824  0.313257 
0  2.53922  0.313317 
0  2.5402  0.313378 
0  2.54118  0.313438 
0  2.54216  0.313499 
0  2.54314  0.313559 
0  2.54412  0.31362 
0  2.5451  0.31368 
0  2.54608  0.31374 
0  2.54706  0.313801 
0  2.54804  0.313861 
0  2.54902  0.313921 
0  2.55  0.313982 
0  2.55098  0.314042 
0  2.55196  0.314102 
0  2.55294  0.314163 
0  2.55392  0.314223 
0  2.5549  0.314283 
0  2.55588  0.314344 
0  2.55686  0.314404 
0  2.55784  0.314464 
0  2.55882  0.314524 
0  2.5598  0.314585 
0  2.56078  0.314645 
0  2.56176  0.314705 
0  2.56274  0.314765 
0  2.56372  0.314826 
0  2.5647  0.314886 
0  2.56568  0.314946 
0  2.56666  0.315006 
0  2.56764  0.315066 
0  2.56862  0.315126 
0  2.5696  0.315186 
0  2.57058  0.315247 
0  2.57156  0.315307 
0  2.57254  0.315367 
0  2.57352  0.315427 
0  2.5745  0.315487 
0  2.57549  0.315547 
0  2.57647  0.315607 
0  2.57745  0.315667 
0  2.57843  0.315727 
0  2.57941  0.315787 
0  2.58039  0.315847 
0  2.58137  0.315907 
0  2.58235  0.315967 
0  2.58333  0.316027 
0  2.58431  0.316087 
0  2.58529  0.316147 
0  2.58627  0.316207 
0  2.58725  0.316267 
0  2.58823  0.316327 
0  2.58921  0.316386 
0  2.59019  0.316446 
0  2.59117  0.316506 
0  2.59215  0.316566 
0  2.59313  0.316626 
0  2.59411  0.316686 
0  2.59509  0.316746 
0  2.59607  0.316805 
0  2.59705  0.316865 
0  2.59803  0.316925 
0  2.59901  0.316985 
0  2.59999  0.317044 
0  2.60097  0.317104 
0  2.60195  0.317164 
0  2.60293  0.317224 
0  2.60391  0.317283 
0  2.60489  0.317343 
0  2.60587  0.317403 
0  2.60685  0.317463 
0  2.60783  0.317522 
0  2.60881  0.317582 
0  2.60979  0.317642 
0  2.61077  0.317701 
0  2.61175  0.317761 
0  2.61273  0.31782 
0  2.61371  0.31788 
0  2.61469  0.31794 
0  2.61567  0.317999 
0  2.61665  0.318059 
0  2.61763  0.318118 
0  2.61861  0.318178 
0  2.61959  0.318238 
0  2.62057  0.318297 
0  2.62155  0.318357 
0  2.62253  0.318416 
0  2.62351  0.318476 
0  2.62449  0.318535 
0  2.62548  0.318595 
0  2.62646  0.318654 
0  2.62744  0.318713 
0  2.62842  0.318773 
0  2.6294  0.318832 
0  2.63038  0.318892 
0  2.63136  0.318951 
0  2.63234  0.319011 
0  2.63332  0.31907 
0  2.6343  0.319129 
0  2.63528  0.319189 
0  2.63626  0.319248 
0  2.63724  0.319307 
0  2.63822  0.319367 
0  2.6392  0.319426 
0  2.64018  0.319485 
0  2.64116  0.319545 
0  2.64214  0.319604 
0  2.64312  0.319663 
0  2.6441  0.319723 
0  2.64508  0.319782 
0  2.64606  0.319841 
0  2.64704  0.3199 
0  2.64802  0.319959 
0  2.649  0.320019 
0  2.64998  0.320078 
0  2.65096  0.320137 
0  2.65194  0.320196 
0  2.65292  0.320255 
0  2.6539  0.320315 
0  2.65488  0.320374 
0  2.65586  0.320433 
0  2.65684  0.320492 
0  2.65782  0.320551 
0  2.6588  0.32061 
0  2.65978  0.320669 
0  2.66076  0.320728 
0  2.66174  0.320787 
0  2.66272  0.320847 
0  2.6637  0.320906 
0  2.66468  0.320965 
0  2.66566  0.321024 
0  2.66664  0.321083 
0  2.66762  0.321142 
0  2.6686  0.321201 
0  2.66958  0.32126 
0  2.67056  0.321319 
0  2.67154  0.321378 
0  2.67252  0.321437 
0  2.6735  0.321495 
0  2.67448  0.321554 
0  2.67547  0.321613 
0  2.67645  0.321672 
0  2.67743  0.321731 
0  2.67841  0.32179 
0  2.67939  0.321849 
0  2.68037  0.321908 
0  2.68135  0.321967 
0  2.68233  0.322025 
0  2.68331  0.322084 
0  2.68429  0.322143 
0  2.68527  0.322202 
0  2.68625  0.322261 
0  2.68723  0.32232 
0  2.68821  0.322378 
0  2.68919  0.322437 
0  2.69017  0.322496 
0  2.69115  0.322555 
0  2.69213  0.322613 
0  2.69311  0.322672 
0  2.69409  0.322731 
0  2.69507  0.322789 
0  2.69605  0.322848 
0  2.69703  0.322907 
0  2.69801  0.322965 
0  2.69899  0.323024 
0  2.69997  0.323083 
0  2.70095  0.323141 
0  2.70193  0.3232 
0  2.70291  0.323259 
0  2.70389  0.323317 
0  2.70487  0.323376 
0  2.70585  0.323434 
0  2.70683  0.323493 
0  2.70781  0.323552 
0  2.70879  0.32361 
0  2.70977  0.323669 
0  2.71075  0.323727 
0  2.71173  0.323786 
0  2.71271  0.323844 
0  2.71369  0.323903 
0  2.71467  0.323961 
0  2.71565  0.32402 
0  2.71663  0.324078 
0  2.71761  0.324137 
0  2.71859  0.324195 
0  2.71957  0.324254 
0  2.72055  0.324312 
0  2.72153  0.32437 
0  2.72251  0.324429 
0  2.72349  0.324487 
0  2.72447  0.324546 
0  2.72546  0.324604 
0  2.72644  0.324662 
0  2.72742  0.324721 
0  2.7284  0.324779 
0  2.72938  0.324837 
0  2.73036  0.324896 
0  2.73134  0.324954 
0  2.73232  0.325012 
0  2.7333  0.325071 
0  2.73428  0.325129 
0  2.73526  0.325187 
0  2.73624  0.325245 
0  2.73722  0.325304 
0  2.7382  0.325362 
0  2.73918  0.32542 
0  2.74016  0.325478 
0  2.74114  0.325537 
0  2.74212  0.325595 
0  2.7431  0.325653 
0  2.74408  0.325711 
0  2.74506  0.325769 
0  2.74604  0.325828 
0  2.74702  0.325886 
0  2.748  0.325944 
0  2.74898  0.326002 
0  2.74996  0.32606 
0  2.75094  0.326118 
0  2.75192  0.326176 
0  2.7529  0.326234 
0  2.75388  0.326292 
0  2.75486  0.32635 
0  2.75584  0.326409 
0  2.75682  0.326467 
0  2.7578  0.326525 
0  2.75878  0.326583 
0  2.75976  0.326641 
0  2.76074  0.326699 
0  2.76172  0.326757 
0  2.7627  0.326815 
0  2.76368  0.326873 
0  2.76466  0.326931 
0  2.76564  0.326988 
0  2.76662  0.327046 
0  2.7676  0.327104 
0  2.76858  0.327162 
0  2.76956  0.32722 
0  2.77054  0.327278 
0  2.77152  0.327336 
0  2.7725  0.327394 
0  2.77348  0.327452 
0  2.77446  0.32751 
0  2.77545  0.327567 
0  2.77643  0.327625 
0  2.77741  0.327683 
0  2.77839  0.327741 
0  2.77937  0.327799 
0  2.78035  0.327857 
0  2.78133  0.327914 
0  2.78231  0.327972 
0  2.78329  0.32803 
0  2.78427  0.328088 
0  2.78525  0.328145 
0  2.78623  0.328203 
0  2.78721  0.328261 
0  2.78819  0.328319 
0  2.78917  0.328376 
0  2.79015  0.328434 
0  2.79113  0.328492 
0  2.79211  0.328549 
0  2.79309  0.328607 
0  2.79407  0.328665 
0  2.79505  0.328722 
0  2.79603  0.32878 
0  2.79701  0.328838 
0  2.79799  0.328895 
0  2.79897  0.328953 
0  2.79995  0.32901 
0  2.80093  0.329068 
0  2.80191  0.329125 
0  2.80289  0.329183 
0  2.80387  0.329241 
0  2.80485  0.329298 
0  2.80583  0.329356 
0  2.80681  0.329413 
0  2.80779  0.329471 
0  2.80877  0.329528 
0  2.80975  0.329586 
0  2.81073  0.329643 
0  2.81171  0.329701 
0  2.81269  0.329758 
0  2.81367  0.329816 
0  2.81465  0.329873 
0  2.81563  0.32993 
0  2.81661  0.329988 
0  2.81759  0.330045 
0  2.81857  0.330103 
0  2.81955  0.33016 
0  2.82053  0.330217 
0  2.82151  0.330275 
0  2.82249  0.330332 
0  2.82347  0.33039 
0  2.82445  0.330447 
0  2.82544  0.330504 
0  2.82642  0.330562 
0  2.8274  0.330619 
0  2.82838  0.330676 
0  2.82936  0.330733 
0  2.83034  0.330791 
0  2.83132  0.330848 
0  2.8323  0.330905 
0  2.83328  0.330963 
0  2.83426  0.33102 
0  2.83524  0.331077 
0  2.83622  0.331134 
0  2.8372  0.331191 
0  2.83818  0.331249 
0  2.83916  0.331306 
0  2.84014  0.331363 
0  2.84112  0.33142 
0  2.8421  0.331477 
0  2.84308  0.331535 
0  2.84406  0.331592 
0  2.84504  0.331649 
0  2.84602  0.331706 
0  2.847  0.331763 
0  2.84798  0.33182 
0  2.84896  0.331877 
0  2.84994  0.331934 
0  2.85092  0.331991 
0  2.8519  0.332049 
0  2.85288  0.332106 
0  2.85386  0.332163 
0  2.85484  0.33222 
0  2.85582  0.332277 
0  2.8568  0.332334 
0  2.85778  0.332391 
0  2.85876  0.332448 
0  2.85974  0.332505 
0  2.86072  0.332562 
0  2.8617  0.332619 
0  2.86268  0.332676 
0  2.86366  0.332733 
0  2.86464  0.33279 
0  2.86562  0.332846 
0  2.8666  0.332903 
0  2.86758  0.33296 
0  2.86856  0.333017 
0  2.86954  0.333074 
0  2.87052  0.333131 
0  2.8715  0.333188 
0  2.87248  0.333245 
0  2.87346  0.333302 
0  2.87444  0.333358 
0  2.87543  0.333415 
0  2.87641  0.333472 
0  2.87739  0.333529 
0  2.87837  0.333586 
0  2.87935  0.333642 
0  2.88033  0.333699 
0  2.88131  0.333756 
0  2.88229  0.333813 
0  2.88327  0.33387 
0  2.88425  0.333926 
0  2.88523  0.333983 
0  2.88621  0.33404 
0  2.88719  0.334096 
0  2.88817  0.334153 
0  2.88915  0.33421 
0  2.89013  0.334267 
0  2.89111  0.334323 
0  2.89209  0.33438 
0  2.89307  0.334437 
0  2.89405  0.334493 
0  2.89503  0.33455 
0  2.89601  0.334606 
0  2.89699  0.334663 
0  2.89797  0.33472 
0  2.89895  0.334776 
0  2.89993  0.334833 
0  2.90091  0.334889 
0  2.90189  0.334946 
0  2.90287  0.335003 
0  2.90385  0.335059 
0  2.90483  0.335116 
0  2.90581  0.335172 
0  2.90679  0.335229 
0  2.90777  0.335285 
0  2.90875  0.335342 
0  2.90973  0.335398 
0  2.91071  0.335455 
0  2.91169  0.335511 
0  2.91267  0.335568 
0  2.91365  0.335624 
0  2.91463  0.335681 
0  2.91561  0.335737 
0  2.91659  0.335794 
0  2.91757  0.33585 
0  2.91855  0.335906 
0  2.91953  0.335963 
0  2.92051  0.336019 
0  2.92149  0.336076 
0  2.92247  0.336132 
0  2.92345  0.336188 
0  2.92443  0.336245 
0  2.92542  0.336301 
0  2.9264  0.336357 
0  2.92738  0.336414 
0  2.92836  0.33647 
0  2.92934  0.336526 
0  2.93032  0.336583 
0  2.9313  0.336639 
0  2.93228  0.336695 
0  2.93326  0.336751 
0  2.93424  0.336808 
0  2.93522  0.336864 
0  2.9362  0.33692 
0  2.93718  0.336976 
0  2.93816  0.337033 
0  2.93914  0.337089 
0  2.94012  0.337145 
0  2.9411  0.337201 
0  2.94208  0.337257 
0  2.94306  0.337314 
0  2.94404  0.33737 
0  2.94502  0.337426 
0  2.946  0.337482 
0  2.94698  0.337538 
0  2.94796  0.337594 
0  2.94894  0.33765 
0  2.94992  0.337707 
0  2.9509  0.337763 
0  2.95188  0.337819 
0  2.95286  0.337875 
0  2.95384  0.337931 
0  2.95482  0.337987 
0  2.9558  0.338043 
0  2.95678  0.338099 
0  2.95776  0.338155 
0  2.95874  0.338211 
0  2.95972  0.338267 
0  2.9607  0.338323 
0  2.96168  0.338379 
0  2.96266  0.338435 
0  2.96364  0.338491 
0  2.96462  0.338547 
0  2.9656  0.338603 
0  2.96658  0.338659 
0  2.96756  0.338715 
0  2.96854  0.338771 
0  2.96952  0.338827 
0  2.9705  0.338883 
0  2.97148  0.338939 
0  2.97246  0.338995 
0  2.97344  0.33905 
0  2.97442  0.339106 
0  2.97541  0.339162 
0  2.97639  0.339218 
0  2.97737  0.339274 
0  2.97835  0.33933 
0  2.97933  0.339386 
0  2.98031  0.339441 
0  2.98129  0.339497 
0  2.98227  0.339553 
0  2.98325  0.339609 
0  2.98423  0.339665 
0  2.98521  0.33972 
0  2.98619  0.339776 
0  2.98717  0.339832 
0  2.98815  0.339888 
0  2.98913  0.339943 
0  2.99011  0.339999 
0  2.99109  0.340055 
0  2.99207  0.340111 
0  2.99305  0.340166 
0  2.99403  0.340222 
0  2.99501  0.340278 
0  2.99599  0.340333 
0  2.99697  0.340389 
0  2.99795  0.340445 
0  2.99893  0.3405 
0  2.99991  0.340556 
0  3.00089  0.340612 
0  3.00187  0.340667 
0  3.00285  0.340723 
0  3.00383  0.340778 
0  3.00481  0.340834 
0  3.00579  0.34089 
0  3.00677  0.340945 
0  3.00775  0.341001 
0  3.00873  0.341056 
0  3.00971  0.341112 
0  3.01069  0.341167 
0  3.01167  0.341223 
0  3.01265  0.341278 
0  3.01363  0.341334 
0  3.01461  0.34139 
0  3.01559  0.341445 
0  3.01657  0.3415 
0  3.01755  0.341556 
0  3.01853  0.341611 
0  3.01951  0.341667 
0  3.02049  0.341722 
0  3.02147  0.341778 
0  3.02245  0.341833 
0  3.02343  0.341889 
0  3.02441  0.341944 
0  3.0254  0.341999 
0  3.02638  0.342055 
0  3.02736  0.34211 
0  3.02834  0.342166 
0  3.02932  0.342221 
0  3.0303  0.342276 
0  3.03128  0.342332 
0  3.03226  0.342387 
0  3.03324  0.342442 
0  3.03422  0.342498 
0  3.0352  0.342553 
0  3.03618  0.342608 
0  3.03716  0.342664 
0  3.03814  0.342719 
0  3.03912  0.342774 
0  3.0401  0.342829 
0  3.04108  0.342885 
0  3.04206  0.34294 
0  3.04304  0.342995 
0  3.04402  0.34305 
0  3.045  0.343106 
0  3.04598  0.343161 
0  3.04696  0.343216 
0  3.04794  0.343271 
0  3.04892  0.343327 
0  3.0499  0.343382 
0  3.05088  0.343437 
0  3.05186  0.343492 
0  3.05284  0.343547 
0  3.05382  0.343602 
0  3.0548  0.343658 
0  3.05578  0.343713 
0  3.05676  0.343768 
0  3.05774  0.343823 
0  3.05872  0.343878 
0  3.0597  0.343933 
0  3.06068  0.343988 
0  3.06166  0.344043 
0  3.06264  0.344098 
0  3.06362  0.344153 
0  3.0646  0.344208 
0  3.06558  0.344263 
0  3.06656  0.344318 
0  3.06754  0.344374 
0  3.06852  0.344429 
0  3.0695  0.344484 
0  3.07048  0.344539 
0  3.07146  0.344594 
0  3.07244  0.344649 
0  3.07342  0.344703 
0  3.0744  0.344758 
0  3.07539  0.344813 
0  3.07637  0.344868 
0  3.07735  0.344923 
0  3.07833  0.344978 
0  3.07931  0.345033 
0  3.08029  0.345088 
0  3.08127  0.345143 
0  3.08225  0.345198 
0  3.08323  0.345253 
0  3.08421  0.345308 
0  3.08519  0.345362 
0  3.08617  0.345417 
0  3.08715  0.345472 
0  3.08813  0.345527 
0  3.08911  0.345582 
0  3.09009  0.345637 
0  3.09107  0.345691 
0  3.09205  0.345746 
0  3.09303  0.345801 
0  3.09401  0.345856 
0  3.09499  0.345911 
0  3.09597  0.345965 
0  3.09695  0.34602 
0  3.09793  0.346075 
0  3.09891  0.34613 
0  3.09989  0.346184 
0  3.10087  0.346239 
0  3.10185  0.346294 
0  3.10283  0.346349 
0  3.10381  0.346403 
0  3.10479  0.346458 
0  3.10577  0.346513 
0  3.10675  0.346567 
0  3.10773  0.346622 
0  3.10871  0.346677 
0  3.10969  0.346731 
0  3.11067  0.346786 
0  3.11165  0.346841 
0  3.11263  0.346895 
0  3.11361  0.34695 
0  3.11459  0.347004 
0  3.11557  0.347059 
0  3.11655  0.347114 
0  3.11753  0.347168 
0  3.11851  0.347223 
0  3.11949  0.347277 
0  3.12047  0.347332 
0  3.12145  0.347386 
0  3.12243  0.347441 
0  3.12341  0.347496 
0  3.12439  0.34755 
0  3.12538  0.347605 
0  3.12636  0.347659 
0  3.12734  0.347714 
0  3.12832  0.347768 
0  3.1293  0.347823 
0  3.13028  0.347877 
0  3.13126  0.347931 
0  3.13224  0.347986 
0  3.13322  0.34804 
0  3.1342  0.348095 
0  3.13518  0.348149 
0  3.13616  0.348204 
0  3.13714  0.348258 
0  3.13812  0.348312 
0  3.1391  0.348367 
0  3.14008  0.348421 
0  3.14106  0.348476 
0  3.14204  0.34853 
0  3.14302  0.348584 
0  3.144  0.348639 
0  3.14498  0.348693 
0  3.14596  0.348747 
0  3.14694  0.348802 
0  3.14792  0.348856 
0  3.1489  0.34891 
0  3.14988  0.348965 
0  3.15086  0.349019 
0  3.15184  0.349073 
0  3.15282  0.349127 
0  3.1538  0.349182 
0  3.15478  0.349236 
0  3.15576  0.34929 
0  3.15674  0.349344 
0  3.15772  0.349399 
0  3.1587  0.349453 
0  3.15968  0.349507 
0  3.16066  0.349561 
0  3.16164  0.349616 
0  3.16262  0.34967 
0  3.1636  0.349724 
0  3.16458  0.349778 
0  3.16556  0.349832 
0  3.16654  0.349886 
0  3.16752  0.349941 
0  3.1685  0.349995 
0  3.16948  0.350049 
0  3.17046  0.350103 
0  3.17144  0.350157 
0  3.17242  0.350211 
0  3.1734  0.350265 
0  3.17438  0.350319 
0  3.17537  0.350373 
0  3.17635  0.350428 
0  3.17733  0.350482 
0  3.17831  0.350536 
0  3.17929  0.35059 
0  3.18027  0.350644 
0  3.18125  0.350698 
0  3.18223  0.350752 
0  3.18321  0.350806 
0  3.18419  0.35086 
0  3.18517  0.350914 
0  3.18615  0.350968 
0  3.18713  0.351022 
0  3.18811  0.351076 
0  3.18909  0.35113 
0  3.19007  0.351184 
0  3.19105  0.351238 
0  3.19203  0.351292 
0  3.19301  0.351346 
0  3.19399  0.351399 
0  3.19497  0.351453 
0  3.19595  0.351507 
0  3.19693  0.351561 
0  3.19791  0.351615 
0  3.19889  0.351669 
0  3.19987  0.351723 
0  3.20085  0.351777 
0  3.20183  0.351831 
0  3.20281  0.351884 
0  3.20379  0.351938 
0  3.20477  0.351992 
0  3.20575  0.352046 
0  3.20673  0.3521 
0  3.20771  0.352154 
0  3.20869  0.352207 
0  3.20967  0.352261 
0  3.21065  0.352315 
0  3.21163  0.352369 
0  3.21261  0.352422 
0  3.21359  0.352476 
0  3.21457  0.35253 
0  3.21555  0.352584 
0  3.21653  0.352637 
0  3.21751  0.352691 
0  3.21849  0.352745 
0  3.21947  0.352799 
0  3.22045  0.352852 
0  3.22143  0.352906 
0  3.22241  0.35296 
0  3.22339  0.353013 
0  3.22437  0.353067 
0  3.22536  0.353121 
0  3.22634  0.353174 
0  3.22732  0.353228 
0  3.2283  0.353282 
0  3.22928  0.353335 
0  3.23026  0.353389 
0  3.23124  0.353442 
0  3.23222  0.353496 
0  3.2332  0.35355 
0  3.23418  0.353603 
0  3.23516  0.353657 
0  3.23614  0.35371 
0  3.23712  0.353764 
0  3.2381  0.353818 
0  3.23908  0.353871 
0  3.24006  0.353925 
0  3.24104  0.353978 
0  3.24202  0.354032 
0  3.243  0.354085 
0  3.24398  0.354139 
0  3.24496  0.354192 
0  3.24594  0.354246 
0  3.24692  0.354299 
0  3.2479  0.354353 
0  3.24888  0.354406 
0  3.24986  0.35446 
0  3.25084  0.354513 
0  3.25182  0.354566 
0  3.2528  0.35462 
0  3.25378  0.354673 
0  3.25476  0.354727 
