# Initial Particle Data
# Generated by init_tool_module (Date: Jun 21 2025 23:54:30)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
493   2.544047e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
494   2.548999e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
495   2.553952e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
496   2.558904e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
497   2.563857e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
498   2.568809e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
499   2.573762e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
500   2.578714e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
501   2.583667e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
502   2.588619e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
503   2.593572e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
504   2.598524e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
505   2.603477e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
506   2.608429e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
507   2.613382e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
508   2.618334e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
509   2.623287e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
510   2.628239e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
511   2.633192e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
512   2.638144e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
513   2.643097e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
514   2.648049e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
515   2.653002e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
516   2.657954e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
517   2.662906e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
518   2.667859e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
519   2.672811e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
520   2.677764e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
521   2.682716e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
522   2.687669e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
523   2.692621e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
524   2.697574e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
525   2.702526e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
526   2.707479e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
527   2.712431e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
528   2.717384e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
529   2.722336e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
530   2.727289e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
531   2.732241e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
532   2.737194e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
533   2.742146e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
534   2.747099e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
535   2.752051e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
536   2.757004e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
537   2.761956e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
538   2.766908e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
539   2.771861e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
540   2.776813e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
541   2.781766e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
542   2.786718e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
543   2.791671e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
544   2.796623e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
545   2.801576e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
546   2.806528e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
547   2.811481e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
548   2.816433e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
549   2.821386e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
550   2.826338e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
551   2.831291e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
552   2.836243e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
553   2.841196e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
554   2.846148e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
555   2.851101e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
556   2.856053e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
557   2.861006e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
558   2.865958e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
559   2.870910e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
560   2.875863e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
561   2.880815e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
562   2.885768e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
563   2.890720e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
564   2.895673e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
565   2.900625e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
566   2.905578e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
567   2.910530e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
568   2.915483e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
569   2.920435e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
570   2.925388e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
571   2.930340e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
572   2.935293e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
573   2.940245e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
574   2.945198e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
575   2.950150e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
576   2.955103e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
577   2.960055e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
578   2.965008e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
579   2.969960e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
580   2.974912e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
581   2.979865e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
582   2.984817e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
583   2.989770e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
584   2.994722e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
585   2.999675e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
586   3.004627e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
587   3.009580e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
588   3.014532e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
589   3.019485e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
590   3.024437e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
591   3.029390e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
592   3.034342e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
593   3.039295e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
594   3.044247e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
595   3.049200e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
596   3.054152e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
597   3.059105e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
598   3.064057e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
599   3.069010e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
600   3.073962e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
601   3.078914e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
602   3.083867e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
603   3.088819e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
604   3.093772e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
605   3.098724e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
606   3.103677e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
607   3.108629e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
608   3.113582e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
609   3.118534e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
610   3.123487e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
611   3.128439e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
612   3.133392e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
613   3.138344e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
614   3.143297e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
615   3.148249e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
616   3.153202e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
617   3.158154e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
618   3.163107e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
619   3.168059e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
620   3.173012e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
621   3.177964e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
622   3.182916e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
623   3.187869e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
624   3.192821e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
625   3.197774e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
626   3.202726e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
627   3.207679e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
628   3.212631e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
629   3.217584e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
630   3.222536e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
631   3.227489e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
632   3.232441e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
633   3.237394e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
634   3.242346e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
635   3.247299e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
636   3.252251e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
637   3.257204e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
638   3.262156e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
639   3.267109e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
640   3.272061e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
641   3.277014e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
642   3.281966e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
643   3.286918e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
644   3.291871e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
645   3.296823e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
646   3.301776e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
647   3.306728e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
648   3.311681e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
649   3.316633e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
650   3.321586e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
651   3.326538e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
652   3.331491e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
653   3.336443e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
654   3.341396e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
655   3.346348e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
656   3.351301e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
657   3.356253e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
658   3.361206e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
659   3.366158e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
660   3.371111e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
661   3.376063e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
662   3.381016e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
663   3.385968e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
664   3.390920e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
665   3.395873e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
666   3.400825e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
667   3.405778e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
668   3.410730e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
669   3.415683e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
670   3.420635e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
671   3.425588e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
672   3.430540e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
673   3.435493e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
674   3.440445e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
675   3.445398e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
676   3.450350e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
677   3.455303e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
678   3.460255e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
679   3.465208e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
680   3.470160e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
681   3.475113e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
682   3.480065e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
683   3.485018e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
684   3.489970e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
685   3.494922e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
686   3.499875e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
687   3.504827e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
688   3.509780e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
689   3.514732e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
690   3.519685e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
691   3.524637e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
692   3.529590e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
693   3.534542e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
694   3.539495e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
695   3.544447e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
696   3.549400e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
697   3.554352e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
698   3.559305e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
699   3.564257e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
700   3.569210e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
701   3.574162e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
702   3.579115e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
703   3.584067e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
704   3.589020e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
705   3.593972e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
706   3.598924e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
707   3.603877e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
708   3.608829e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
709   3.613782e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
710   3.618734e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
711   3.623687e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
712   3.628639e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
713   3.633592e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
714   3.638544e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
715   3.643497e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
716   3.648449e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
717   3.653402e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
718   3.658354e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
719   3.663307e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
720   3.668259e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
721   3.673212e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
722   3.678164e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
723   3.683117e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
724   3.688069e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
725   3.693022e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
726   3.697974e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
727   3.702926e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
728   3.707879e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
729   3.712831e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
730   3.717784e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
731   3.722736e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
732   3.727689e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
733   3.732641e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
734   3.737594e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
735   3.742546e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
736   3.747499e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
737   3.752451e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
738   3.757404e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
739   3.762356e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
740   3.767309e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
741   3.772261e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
742   3.777214e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
743   3.782166e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
744   3.787119e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
745   3.792071e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
746   3.797024e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
747   3.801976e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
748   3.806928e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
749   3.811881e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
750   3.816833e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
751   3.821786e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
752   3.826738e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
753   3.831691e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
754   3.836643e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
755   3.841596e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
756   3.846548e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
757   3.851501e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
758   3.856453e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
759   3.861406e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
760   3.866358e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
761   3.871311e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
762   3.876263e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
763   3.881216e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
764   3.886168e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
765   3.891121e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
766   3.896073e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
767   3.901026e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
768   3.905978e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
769   3.910930e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
770   3.915883e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
771   3.920835e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
772   3.925788e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
773   3.930740e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
774   3.935693e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
775   3.940645e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
776   3.945598e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
777   3.950550e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
778   3.955503e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
779   3.960455e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
780   3.965408e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
781   3.970360e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
782   3.975313e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
783   3.980265e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
784   3.985218e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
785   3.990170e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
786   3.995123e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
787   4.000075e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
788   4.005028e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
789   4.009980e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
790   4.014932e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
791   4.019885e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
792   4.024837e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
793   4.029790e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
794   4.034742e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
795   4.039695e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
796   4.044647e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
797   4.049600e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
798   4.054552e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
799   4.059505e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
800   4.064457e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
801   4.069410e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
802   4.074362e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
803   4.079315e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
804   4.084267e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
805   4.089220e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
806   4.094172e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
807   4.099125e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
808   4.104077e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
809   4.109030e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
810   4.113982e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
811   4.118934e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
812   4.123887e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
813   4.128839e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
814   4.133792e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
815   4.138744e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
816   4.143697e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
817   4.148649e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
818   4.153602e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
819   4.158554e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
820   4.163507e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
821   4.168459e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
822   4.173412e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
823   4.178364e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
824   4.183317e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
825   4.188269e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
826   4.193222e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
827   4.198174e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
828   4.203127e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
829   4.208079e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
830   4.213032e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
831   4.217984e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
832   4.222936e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
833   4.227889e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
834   4.232841e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
835   4.237794e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
836   4.242746e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
837   4.247699e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
838   4.252651e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
839   4.257604e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
840   4.262556e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
841   4.267509e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
842   4.272461e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
843   4.277414e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
844   4.282366e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
845   4.287319e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
846   4.292271e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
847   4.297224e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
848   4.302176e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
849   4.307129e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
850   4.312081e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
851   4.317034e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
852   4.321986e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
853   4.326938e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
854   4.331891e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
855   4.336843e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
856   4.341796e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
857   4.346748e+01    0.00311173259335     0                    1.000000e-10    1.000000e-04   
