1.04932   6.3088e-09   1.14291e-10   -1.63335e-10
1.0503   6.31175e-09   1.14131e-10   -1.62954e-10
1.05128   6.31469e-09   1.13971e-10   -1.62575e-10
1.05226   6.31763e-09   1.13812e-10   -1.62307e-10
1.05324   6.32058e-09   1.13653e-10   -1.61929e-10
1.05422   6.32352e-09   1.13495e-10   -1.61443e-10
1.0552   6.32645e-09   1.13337e-10   -1.61069e-10
1.05618   6.32939e-09   1.13179e-10   -1.60695e-10
1.05716   6.33233e-09   1.13022e-10   -1.60432e-10
1.05814   6.33526e-09   1.12864e-10   -1.60061e-10
1.05912   6.3382e-09   1.12708e-10   -1.59582e-10
1.0601   6.34113e-09   1.12552e-10   -1.59213e-10
1.06108   6.34406e-09   1.12396e-10   -1.58846e-10
1.06206   6.34699e-09   1.1224e-10   -1.58588e-10
1.06304   6.34992e-09   1.12085e-10   -1.58222e-10
1.06402   6.35285e-09   1.1193e-10   -1.57751e-10
1.065   6.35577e-09   1.11776e-10   -1.57388e-10
1.06598   6.35869e-09   1.11621e-10   -1.57027e-10
1.06696   6.36162e-09   1.11468e-10   -1.56773e-10
1.06794   6.36454e-09   1.11314e-10   -1.56413e-10
1.06892   6.36746e-09   1.11161e-10   -1.55949e-10
1.0699   6.37038e-09   1.11008e-10   -1.55592e-10
1.07088   6.3733e-09   1.10856e-10   -1.55236e-10
1.07186   6.37621e-09   1.10704e-10   -1.54987e-10
1.07285   6.37913e-09   1.10552e-10   -1.54633e-10
1.07383   6.38204e-09   1.10401e-10   -1.54175e-10
1.07481   6.38495e-09   1.1025e-10   -1.53824e-10
1.07578   6.38786e-09   1.10099e-10   -1.53474e-10
1.07676   6.39077e-09   1.09949e-10   -1.53229e-10
1.07775   6.39368e-09   1.09799e-10   -1.52881e-10
1.07873   6.39659e-09   1.09649e-10   -1.5243e-10
1.07971   6.39949e-09   1.095e-10   -1.52085e-10
1.08069   6.4024e-09   1.09351e-10   -1.5174e-10
1.08167   6.4053e-09   1.09203e-10   -1.51499e-10
1.08265   6.4082e-09   1.09054e-10   -1.51157e-10
1.08363   6.4111e-09   1.08906e-10   -1.50712e-10
1.08461   6.414e-09   1.08759e-10   -1.50372e-10
1.08559   6.4169e-09   1.08612e-10   -1.50033e-10
1.08657   6.41979e-09   1.08465e-10   -1.49797e-10
1.08755   6.42269e-09   1.08318e-10   -1.4946e-10
1.08853   6.42558e-09   1.08172e-10   -1.49022e-10
1.08951   6.42848e-09   1.08026e-10   -1.48687e-10
1.09049   6.43137e-09   1.0788e-10   -1.48353e-10
1.09147   6.43426e-09   1.07735e-10   -1.4802e-10
1.09245   6.43715e-09   1.0759e-10   -1.47789e-10
1.09343   6.44003e-09   1.07445e-10   -1.47458e-10
1.09441   6.44292e-09   1.07301e-10   -1.47028e-10
1.09539   6.4458e-09   1.07157e-10   -1.46699e-10
1.09637   6.44869e-09   1.07013e-10   -1.46372e-10
1.09735   6.45157e-09   1.0687e-10   -1.46144e-10
1.09833   6.45445e-09   1.06727e-10   -1.45818e-10
1.09931   6.45733e-09   1.06584e-10   -1.45395e-10
1.10029   6.46021e-09   1.06442e-10   -1.45071e-10
1.10127   6.46308e-09   1.063e-10   -1.44749e-10
1.10225   6.46596e-09   1.06158e-10   -1.44525e-10
1.10323   6.46883e-09   1.06016e-10   -1.44204e-10
1.10421   6.47171e-09   1.05875e-10   -1.43787e-10
1.10519   6.47458e-09   1.05735e-10   -1.43468e-10
1.10617   6.47745e-09   1.05594e-10   -1.43151e-10
1.10715   6.48032e-09   1.05454e-10   -1.42931e-10
1.10813   6.48319e-09   1.05314e-10   -1.42615e-10
1.10911   6.48605e-09   1.05174e-10   -1.42203e-10
1.11009   6.48892e-09   1.05035e-10   -1.4189e-10
1.11107   6.49178e-09   1.04896e-10   -1.41577e-10
1.11205   6.49465e-09   1.04758e-10   -1.41361e-10
1.11303   6.49751e-09   1.04619e-10   -1.4105e-10
1.11401   6.50037e-09   1.04481e-10   -1.40645e-10
1.11499   6.50323e-09   1.04343e-10   -1.40336e-10
1.11597   6.50608e-09   1.04206e-10   -1.40028e-10
1.11695   6.50894e-09   1.04069e-10   -1.39816e-10
1.11793   6.5118e-09   1.03932e-10   -1.3951e-10
1.11891   6.51465e-09   1.03795e-10   -1.3911e-10
1.11989   6.5175e-09   1.03659e-10   -1.38805e-10
1.12087   6.52036e-09   1.03523e-10   -1.38502e-10
1.12185   6.52321e-09   1.03388e-10   -1.38294e-10
1.12284   6.52605e-09   1.03252e-10   -1.37992e-10
1.12382   6.5289e-09   1.03117e-10   -1.37598e-10
1.12479   6.53175e-09   1.02982e-10   -1.37298e-10
1.12577   6.53459e-09   1.02848e-10   -1.37e-10
1.12675   6.53744e-09   1.02714e-10   -1.36795e-10
1.12774   6.54028e-09   1.0258e-10   -1.36498e-10
1.12872   6.54312e-09   1.02446e-10   -1.36109e-10
1.1297   6.54596e-09   1.02313e-10   -1.35814e-10
1.13068   6.5488e-09   1.0218e-10   -1.3552e-10
1.13166   6.55164e-09   1.02047e-10   -1.35319e-10
1.13264   6.55448e-09   1.01915e-10   -1.35026e-10
1.13362   6.55731e-09   1.01783e-10   -1.34643e-10
1.1346   6.56015e-09   1.01651e-10   -1.34352e-10
1.13558   6.56298e-09   1.01519e-10   -1.34063e-10
1.13656   6.56581e-09   1.01388e-10   -1.33865e-10
1.13754   6.56864e-09   1.01257e-10   -1.33576e-10
1.13852   6.57147e-09   1.01126e-10   -1.33198e-10
1.1395   6.5743e-09   1.00996e-10   -1.32912e-10
1.14048   6.57713e-09   1.00865e-10   -1.32627e-10
1.14146   6.57995e-09   1.00736e-10   -1.32342e-10
1.14244   6.58278e-09   1.00606e-10   -1.32148e-10
1.14342   6.5856e-09   1.00477e-10   -1.31865e-10
1.1444   6.58842e-09   1.00348e-10   -1.31494e-10
1.14538   6.59124e-09   1.00219e-10   -1.31213e-10
1.14636   6.59406e-09   1.0009e-10   -1.30932e-10
1.14734   6.59688e-09   9.99621e-11   -1.30742e-10
1.14832   6.5997e-09   9.9834e-11   -1.30463e-10
1.1493   6.60252e-09   9.97063e-11   -1.30096e-10
1.15028   6.60533e-09   9.95789e-11   -1.29819e-10
1.15126   6.60815e-09   9.94518e-11   -1.29543e-10
1.15224   6.61096e-09   9.9325e-11   -1.29356e-10
1.15322   6.61377e-09   9.91982e-11   -1.29081e-10
1.1542   6.61658e-09   9.90719e-11   -1.2872e-10
1.15518   6.61939e-09   9.89459e-11   -1.28447e-10
1.15616   6.6222e-09   9.88201e-11   -1.28175e-10
1.15714   6.625e-09   9.86946e-11   -1.27991e-10
1.15812   6.62781e-09   9.85692e-11   -1.2772e-10
1.1591   6.63061e-09   9.84443e-11   -1.27363e-10
1.16008   6.63341e-09   9.83195e-11   -1.27095e-10
1.16106   6.63622e-09   9.81951e-11   -1.26827e-10
1.16204   6.63902e-09   9.80709e-11   -1.26645e-10
1.16302   6.64182e-09   9.79468e-11   -1.26379e-10
1.164   6.64462e-09   9.78232e-11   -1.26027e-10
1.16498   6.64741e-09   9.76998e-11   -1.25762e-10
1.16596   6.65021e-09   9.75766e-11   -1.25498e-10
1.16694   6.653e-09   9.74537e-11   -1.2532e-10
1.16792   6.6558e-09   9.73309e-11   -1.25057e-10
1.1689   6.65859e-09   9.72086e-11   -1.2471e-10
1.16988   6.66138e-09   9.70865e-11   -1.24449e-10
1.17086   6.66417e-09   9.69646e-11   -1.24189e-10
1.17184   6.66696e-09   9.6843e-11   -1.24014e-10
1.17283   6.66975e-09   9.67215e-11   -1.23755e-10
1.1738   6.67253e-09   9.66004e-11   -1.23412e-10
1.17478   6.67532e-09   9.64796e-11   -1.23155e-10
1.17576   6.6781e-09   9.6359e-11   -1.22899e-10
1.17674   6.68089e-09   9.62386e-11   -1.22726e-10
1.17773   6.68367e-09   9.61184e-11   -1.22471e-10
1.17871   6.68645e-09   9.59985e-11   -1.22134e-10
1.17969   6.68923e-09   9.58789e-11   -1.2188e-10
1.18067   6.69201e-09   9.57596e-11   -1.21627e-10
1.18165   6.69478e-09   9.56405e-11   -1.21458e-10
1.18263   6.69756e-09   9.55215e-11   -1.21206e-10
1.18361   6.70034e-09   9.54029e-11   -1.20873e-10
1.18459   6.70311e-09   9.52845e-11   -1.20623e-10
1.18557   6.70588e-09   9.51664e-11   -1.20374e-10
1.18655   6.70865e-09   9.50486e-11   -1.20207e-10
1.18753   6.71142e-09   9.49308e-11   -1.1996e-10
1.18851   6.71419e-09   9.48134e-11   -1.19631e-10
1.18949   6.71696e-09   9.46962e-11   -1.19385e-10
1.19047   6.71973e-09   9.45793e-11   -1.19139e-10
1.19145   6.72249e-09   9.44627e-11   -1.18894e-10
1.19243   6.72526e-09   9.43463e-11   -1.18731e-10
1.19341   6.72802e-09   9.42299e-11   -1.18487e-10
1.19439   6.73078e-09   9.4114e-11   -1.18164e-10
1.19537   6.73355e-09   9.39983e-11   -1.17922e-10
1.19635   6.73631e-09   9.38828e-11   -1.1768e-10
1.19733   6.73907e-09   9.37676e-11   -1.17519e-10
1.19831   6.74182e-09   9.36524e-11   -1.17279e-10
1.19929   6.74458e-09   9.35377e-11   -1.1696e-10
1.20027   6.74734e-09   9.34231e-11   -1.16722e-10
1.20125   6.75009e-09   9.33088e-11   -1.16484e-10
1.20223   6.75284e-09   9.31948e-11   -1.16325e-10
1.20321   6.7556e-09   9.30808e-11   -1.16089e-10
1.20419   6.75835e-09   9.29672e-11   -1.15774e-10
1.20517   6.7611e-09   9.28538e-11   -1.15539e-10
1.20615   6.76385e-09   9.27407e-11   -1.15304e-10
1.20713   6.76659e-09   9.26278e-11   -1.15148e-10
1.20811   6.76934e-09   9.2515e-11   -1.14915e-10
1.20909   6.77209e-09   9.24025e-11   -1.14604e-10
1.21007   6.77483e-09   9.22903e-11   -1.14372e-10
1.21105   6.77757e-09   9.21783e-11   -1.14141e-10
1.21203   6.78032e-09   9.20665e-11   -1.13988e-10
1.21301   6.78306e-09   9.19548e-11   -1.13758e-10
1.21399   6.7858e-09   9.18435e-11   -1.13451e-10
1.21497   6.78854e-09   9.17324e-11   -1.13222e-10
1.21595   6.79127e-09   9.16216e-11   -1.12994e-10
1.21693   6.79401e-09   9.15109e-11   -1.12844e-10
1.21791   6.79675e-09   9.14004e-11   -1.12617e-10
1.21889   6.79948e-09   9.12902e-11   -1.12314e-10
1.21987   6.80221e-09   9.11802e-11   -1.12089e-10
1.22085   6.80495e-09   9.10704e-11   -1.11864e-10
1.22183   6.80768e-09   9.09609e-11   -1.11715e-10
1.22281   6.81041e-09   9.08514e-11   -1.11492e-10
1.22379   6.81314e-09   9.07423e-11   -1.11193e-10
1.22477   6.81586e-09   9.06334e-11   -1.10971e-10
1.22575   6.81859e-09   9.05248e-11   -1.10749e-10
1.22673   6.82132e-09   9.04163e-11   -1.10603e-10
1.22772   6.82404e-09   9.03079e-11   -1.10382e-10
1.2287   6.82677e-09   9.01999e-11   -1.10087e-10
1.22968   6.82949e-09   9.00921e-11   -1.09868e-10
1.23066   6.83221e-09   8.99845e-11   -1.0965e-10
1.23164   6.83493e-09   8.98772e-11   -1.09506e-10
1.23262   6.83765e-09   8.97699e-11   -1.09288e-10
1.2336   6.84037e-09   8.96629e-11   -1.08997e-10
1.23458   6.84308e-09   8.95562e-11   -1.08781e-10
1.23556   6.8458e-09   8.94497e-11   -1.08565e-10
1.23654   6.84852e-09   8.93434e-11   -1.08424e-10
1.23752   6.85123e-09   8.92371e-11   -1.0821e-10
1.2385   6.85394e-09   8.91312e-11   -1.07922e-10
1.23948   6.85665e-09   8.90255e-11   -1.07709e-10
1.24046   6.85936e-09   8.89201e-11   -1.07496e-10
1.24144   6.86207e-09   8.88148e-11   -1.07284e-10
1.24242   6.86478e-09   8.87098e-11   -1.07146e-10
1.2434   6.86749e-09   8.86048e-11   -1.06935e-10
1.24438   6.8702e-09   8.85001e-11   -1.06652e-10
1.24536   6.8729e-09   8.83957e-11   -1.06442e-10
1.24634   6.87561e-09   8.82915e-11   -1.06233e-10
1.24732   6.87831e-09   8.81874e-11   -1.06096e-10
1.2483   6.88101e-09   8.80835e-11   -1.05888e-10
1.24928   6.88371e-09   8.79798e-11   -1.05609e-10
1.25026   6.88641e-09   8.78764e-11   -1.05402e-10
1.25124   6.88911e-09   8.77732e-11   -1.05196e-10
1.25222   6.89181e-09   8.76702e-11   -1.05061e-10
1.2532   6.89451e-09   8.75673e-11   -1.04856e-10
1.25418   6.8972e-09   8.74646e-11   -1.0458e-10
1.25516   6.8999e-09   8.73622e-11   -1.04376e-10
1.25614   6.90259e-09   8.726e-11   -1.04172e-10
1.25712   6.90528e-09   8.7158e-11   -1.0404e-10
1.2581   6.90797e-09   8.70561e-11   -1.03838e-10
1.25908   6.91066e-09   8.69545e-11   -1.03565e-10
1.26006   6.91335e-09   8.6853e-11   -1.03364e-10
1.26104   6.91604e-09   8.67518e-11   -1.03163e-10
1.26202   6.91873e-09   8.66508e-11   -1.03033e-10
1.263   6.92142e-09   8.65498e-11   -1.02833e-10
1.26398   6.9241e-09   8.64492e-11   -1.02564e-10
1.26496   6.92679e-09   8.63488e-11   -1.02366e-10
1.26594   6.92947e-09   8.62485e-11   -1.02168e-10
1.26692   6.93215e-09   8.61485e-11   -1.02039e-10
1.2679   6.93483e-09   8.60485e-11   -1.01842e-10
1.26888   6.93751e-09   8.59488e-11   -1.01577e-10
1.26986   6.94019e-09   8.58494e-11   -1.01381e-10
1.27084   6.94287e-09   8.57501e-11   -1.01185e-10
1.27182   6.94555e-09   8.5651e-11   -1.01059e-10
1.2728   6.94822e-09   8.5552e-11   -1.00865e-10
1.27378   6.9509e-09   8.54533e-11   -1.00602e-10
1.27476   6.95357e-09   8.53547e-11   -1.00409e-10
1.27574   6.95624e-09   8.52564e-11   -1.00216e-10
1.27673   6.95892e-09   8.51583e-11   -1.00092e-10
1.27771   6.96159e-09   8.50602e-11   -9.99004e-11
1.27869   6.96426e-09   8.49624e-11   -9.96412e-11
1.27967   6.96692e-09   8.48649e-11   -9.94505e-11
1.28065   6.96959e-09   8.47675e-11   -9.92604e-11
1.28163   6.97226e-09   8.46703e-11   -9.9138e-11
1.28261   6.97492e-09   8.45731e-11   -9.89488e-11
1.28359   6.97759e-09   8.44763e-11   -9.86928e-11
1.28457   6.98025e-09   8.43797e-11   -9.85047e-11
1.28555   6.98292e-09   8.42832e-11   -9.8317e-11
1.28653   6.98558e-09   8.41869e-11   -9.81966e-11
1.28751   6.98824e-09   8.40907e-11   -9.80098e-11
1.28849   6.9909e-09   8.39948e-11   -9.7757e-11
1.28947   6.99356e-09   8.3899e-11   -9.75713e-11
1.29045   6.99621e-09   8.38035e-11   -9.73862e-11
1.29143   6.99887e-09   8.37081e-11   -9.72016e-11
1.29241   7.00153e-09   8.36129e-11   -9.70833e-11
1.29339   7.00418e-09   8.35178e-11   -9.68995e-11
1.29437   7.00683e-09   8.3423e-11   -9.66503e-11
1.29535   7.00949e-09   8.33283e-11   -9.64677e-11
1.29633   7.01214e-09   8.32339e-11   -9.62854e-11
1.29731   7.01479e-09   8.31396e-11   -9.6169e-11
1.29829   7.01744e-09   8.30453e-11   -9.59876e-11
1.29927   7.02009e-09   8.29514e-11   -9.57415e-11
1.30025   7.02273e-09   8.28576e-11   -9.55612e-11
1.30123   7.02538e-09   8.27641e-11   -9.53814e-11
1.30221   7.02803e-09   8.26707e-11   -9.52667e-11
1.30319   7.03067e-09   8.25773e-11   -9.50877e-11
1.30417   7.03331e-09   8.24843e-11   -9.48445e-11
1.30515   7.03596e-09   8.23914e-11   -9.46666e-11
1.30613   7.0386e-09   8.22987e-11   -9.44891e-11
1.30711   7.04124e-09   8.22061e-11   -9.43762e-11
1.30809   7.04388e-09   8.21137e-11   -9.41995e-11
1.30907   7.04652e-09   8.20215e-11   -9.39593e-11
1.31005   7.04916e-09   8.19295e-11   -9.37837e-11
1.31103   7.05179e-09   8.18376e-11   -9.36085e-11
1.31201   7.05443e-09   8.17459e-11   -9.34973e-11
1.31299   7.05706e-09   8.16543e-11   -9.33229e-11
1.31397   7.0597e-09   8.1563e-11   -9.30856e-11
1.31495   7.06233e-09   8.14718e-11   -9.29123e-11
1.31593   7.06496e-09   8.13809e-11   -9.27394e-11
1.31691   7.06759e-09   8.129e-11   -9.26298e-11
1.31789   7.07022e-09   8.11993e-11   -9.24577e-11
1.31887   7.07285e-09   8.11088e-11   -9.22232e-11
1.31985   7.07548e-09   8.10185e-11   -9.20521e-11
1.32083   7.0781e-09   8.09283e-11   -9.18815e-11
1.32181   7.08073e-09   8.08383e-11   -9.17736e-11
1.32279   7.08336e-09   8.07484e-11   -9.16037e-11
1.32377   7.08598e-09   8.06588e-11   -9.1372e-11
1.32475   7.0886e-09   8.05693e-11   -9.12031e-11
1.32574   7.09122e-09   8.048e-11   -9.10347e-11
1.32672   7.09384e-09   8.03908e-11   -9.09284e-11
1.3277   7.09646e-09   8.03017e-11   -9.07607e-11
1.32868   7.09908e-09   8.02129e-11   -9.05317e-11
1.32966   7.1017e-09   8.01242e-11   -9.0365e-11
1.33064   7.10432e-09   8.00357e-11   -9.01988e-11
1.33162   7.10694e-09   7.99474e-11   -9.0094e-11
1.3326   7.10955e-09   7.98591e-11   -8.99285e-11
1.33358   7.11216e-09   7.97711e-11   -8.97022e-11
1.33456   7.11478e-09   7.96833e-11   -8.95377e-11
1.33554   7.11739e-09   7.95956e-11   -8.93735e-11
1.33652   7.12e-09   7.95081e-11   -8.92098e-11
1.3375   7.12261e-09   7.94207e-11   -8.91069e-11
1.33848   7.12522e-09   7.93334e-11   -8.89439e-11
1.33946   7.12783e-09   7.92463e-11   -8.87209e-11
1.34044   7.13044e-09   7.91595e-11   -8.85588e-11
1.34142   7.13304e-09   7.90727e-11   -8.83972e-11
1.3424   7.13565e-09   7.89862e-11   -8.82959e-11
1.34338   7.13825e-09   7.88996e-11   -8.81349e-11
1.34436   7.14086e-09   7.88134e-11   -8.79145e-11
1.34534   7.14346e-09   7.87273e-11   -8.77545e-11
1.34632   7.14606e-09   7.86414e-11   -8.75949e-11
1.3473   7.14866e-09   7.85556e-11   -8.74951e-11
1.34828   7.15126e-09   7.84698e-11   -8.73362e-11
1.34926   7.15386e-09   7.83844e-11   -8.71183e-11
1.35024   7.15646e-09   7.8299e-11   -8.69603e-11
1.35122   7.15906e-09   7.82139e-11   -8.68028e-11
1.3522   7.16165e-09   7.81289e-11   -8.67044e-11
1.35318   7.16425e-09   7.80439e-11   -8.65475e-11
1.35416   7.16684e-09   7.79592e-11   -8.63322e-11
1.35514   7.16944e-09   7.78747e-11   -8.61762e-11
1.35612   7.17203e-09   7.77903e-11   -8.60206e-11
1.3571   7.17462e-09   7.7706e-11   -8.59237e-11
1.35808   7.17721e-09   7.76218e-11   -8.57688e-11
1.35906   7.1798e-09   7.75379e-11   -8.5556e-11
1.36004   7.18239e-09   7.74541e-11   -8.5402e-11
1.36102   7.18498e-09   7.73705e-11   -8.52483e-11
1.362   7.18756e-09   7.7287e-11   -8.51529e-11
1.36298   7.19015e-09   7.72035e-11   -8.49999e-11
1.36396   7.19274e-09   7.71203e-11   -8.47895e-11
1.36494   7.19532e-09   7.70373e-11   -8.46374e-11
1.36592   7.1979e-09   7.69544e-11   -8.44857e-11
1.3669   7.20048e-09   7.68717e-11   -8.43916e-11
1.36788   7.20307e-09   7.6789e-11   -8.42406e-11
1.36886   7.20565e-09   7.67065e-11   -8.40326e-11
1.36984   7.20823e-09   7.66242e-11   -8.38824e-11
1.37082   7.2108e-09   7.65421e-11   -8.37326e-11
1.3718   7.21338e-09   7.64601e-11   -8.36399e-11
1.37278   7.21596e-09   7.63781e-11   -8.34907e-11
1.37376   7.21853e-09   7.62964e-11   -8.32851e-11
1.37475   7.22111e-09   7.62149e-11   -8.31368e-11
1.37573   7.22368e-09   7.61334e-11   -8.29888e-11
1.37671   7.22626e-09   7.60522e-11   -8.28975e-11
1.37769   7.22883e-09   7.59709e-11   -8.27501e-11
1.37867   7.2314e-09   7.58899e-11   -8.25469e-11
1.37965   7.23397e-09   7.58091e-11   -8.24004e-11
1.38063   7.23654e-09   7.57284e-11   -8.22543e-11
1.38161   7.23911e-09   7.56479e-11   -8.21643e-11
1.38259   7.24167e-09   7.55673e-11   -8.20188e-11
1.38357   7.24424e-09   7.54871e-11   -8.18179e-11
1.38455   7.24681e-09   7.54069e-11   -8.16732e-11
1.38553   7.24937e-09   7.5327e-11   -8.15288e-11
1.38651   7.25193e-09   7.52471e-11   -8.13848e-11
1.38749   7.2545e-09   7.51674e-11   -8.12964e-11
1.38847   7.25706e-09   7.50877e-11   -8.1153e-11
1.38945   7.25962e-09   7.50083e-11   -8.09548e-11
1.39043   7.26218e-09   7.4929e-11   -8.08123e-11
1.39141   7.26474e-09   7.48499e-11   -8.06701e-11
1.39239   7.2673e-09   7.47709e-11   -8.05829e-11
1.39337   7.26986e-09   7.46919e-11   -8.04413e-11
1.39435   7.27241e-09   7.46132e-11   -8.02453e-11
1.39533   7.27497e-09   7.45346e-11   -8.01045e-11
1.39631   7.27752e-09   7.44562e-11   -7.99641e-11
1.39729   7.28008e-09   7.43778e-11   -7.98781e-11
1.39827   7.28263e-09   7.42996e-11   -7.97383e-11
1.39925   7.28518e-09   7.42215e-11   -7.95445e-11
1.40023   7.28773e-09   7.41436e-11   -7.94054e-11
1.40121   7.29028e-09   7.40659e-11   -7.92667e-11
1.40219   7.29283e-09   7.39882e-11   -7.9182e-11
1.40317   7.29538e-09   7.39106e-11   -7.90438e-11
1.40415   7.29793e-09   7.38333e-11   -7.88522e-11
1.40513   7.30048e-09   7.37561e-11   -7.87148e-11
1.40611   7.30302e-09   7.3679e-11   -7.85778e-11
1.40709   7.30557e-09   7.3602e-11   -7.84943e-11
1.40807   7.30811e-09   7.35251e-11   -7.83578e-11
1.40905   7.31066e-09   7.34484e-11   -7.81684e-11
1.41003   7.3132e-09   7.33718e-11   -7.80326e-11
1.41101   7.31574e-09   7.32954e-11   -7.78972e-11
1.41199   7.31828e-09   7.32191e-11   -7.78149e-11
1.41297   7.32082e-09   7.31429e-11   -7.76801e-11
1.41395   7.32336e-09   7.30669e-11   -7.74928e-11
1.41493   7.3259e-09   7.2991e-11   -7.73587e-11
1.41591   7.32843e-09   7.29152e-11   -7.72249e-11
1.41689   7.33097e-09   7.28396e-11   -7.71438e-11
1.41787   7.3335e-09   7.2764e-11   -7.70106e-11
1.41885   7.33604e-09   7.26886e-11   -7.68253e-11
1.41983   7.33857e-09   7.26134e-11   -7.66928e-11
1.42081   7.34111e-09   7.25382e-11   -7.65606e-11
1.42179   7.34364e-09   7.24633e-11   -7.64807e-11
1.42277   7.34617e-09   7.23883e-11   -7.63491e-11
1.42376   7.3487e-09   7.23136e-11   -7.61659e-11
1.42474   7.35123e-09   7.2239e-11   -7.6035e-11
1.42572   7.35376e-09   7.21645e-11   -7.59044e-11
1.4267   7.35628e-09   7.20902e-11   -7.58256e-11
1.42768   7.35881e-09   7.20159e-11   -7.56955e-11
1.42866   7.36134e-09   7.19418e-11   -7.55143e-11
1.42964   7.36386e-09   7.18679e-11   -7.5385e-11
1.43062   7.36638e-09   7.1794e-11   -7.5256e-11
1.4316   7.36891e-09   7.17203e-11   -7.51783e-11
1.43258   7.37143e-09   7.16466e-11   -7.50498e-11
1.43356   7.37395e-09   7.15732e-11   -7.48706e-11
1.43454   7.37647e-09   7.14999e-11   -7.47428e-11
1.43552   7.37899e-09   7.14267e-11   -7.46153e-11
1.4365   7.38151e-09   7.13536e-11   -7.44881e-11
1.43748   7.38403e-09   7.12806e-11   -7.44117e-11
1.43846   7.38655e-09   7.12077e-11   -7.42851e-11
1.43944   7.38906e-09   7.1135e-11   -7.41082e-11
1.44042   7.39158e-09   7.10624e-11   -7.39822e-11
1.4414   7.39409e-09   7.099e-11   -7.38565e-11
1.44238   7.39661e-09   7.09176e-11   -7.37812e-11
1.44336   7.39912e-09   7.08453e-11   -7.36561e-11
1.44434   7.40163e-09   7.07733e-11   -7.34811e-11
1.44532   7.40414e-09   7.07013e-11   -7.33566e-11
1.4463   7.40665e-09   7.06294e-11   -7.32324e-11
1.44728   7.40916e-09   7.05577e-11   -7.31582e-11
1.44826   7.41167e-09   7.0486e-11   -7.30345e-11
1.44924   7.41418e-09   7.04145e-11   -7.28614e-11
1.45022   7.41668e-09   7.03432e-11   -7.27384e-11
1.4512   7.41919e-09   7.0272e-11   -7.26157e-11
1.45218   7.42169e-09   7.02008e-11   -7.25425e-11
1.45316   7.4242e-09   7.01297e-11   -7.24203e-11
1.45414   7.4267e-09   7.00589e-11   -7.22491e-11
1.45512   7.42921e-09   6.99881e-11   -7.21275e-11
1.4561   7.43171e-09   6.99175e-11   -7.20062e-11
1.45708   7.43421e-09   6.98469e-11   -7.1934e-11
1.45806   7.43671e-09   6.97764e-11   -7.18132e-11
1.45904   7.43921e-09   6.97062e-11   -7.16439e-11
1.46002   7.44171e-09   6.9636e-11   -7.15237e-11
1.461   7.4442e-09   6.95659e-11   -7.14038e-11
1.46198   7.4467e-09   6.9496e-11   -7.13327e-11
1.46296   7.4492e-09   6.94261e-11   -7.12133e-11
1.46394   7.45169e-09   6.93564e-11   -7.10458e-11
1.46492   7.45419e-09   6.92868e-11   -7.0927e-11
1.4659   7.45668e-09   6.92174e-11   -7.08085e-11
1.46688   7.45917e-09   6.9148e-11   -7.07383e-11
1.46786   7.46166e-09   6.90787e-11   -7.06203e-11
1.46884   7.46415e-09   6.90096e-11   -7.04546e-11
1.46982   7.46664e-09   6.89406e-11   -7.03372e-11
1.4708   7.46913e-09   6.88717e-11   -7.02201e-11
1.47178   7.47162e-09   6.88029e-11   -7.01509e-11
1.47277   7.47411e-09   6.87342e-11   -7.00343e-11
1.47375   7.4766e-09   6.86656e-11   -6.98703e-11
1.47473   7.47908e-09   6.85972e-11   -6.97543e-11
1.47571   7.48157e-09   6.85289e-11   -6.96386e-11
1.47669   7.48405e-09   6.84607e-11   -6.95703e-11
1.47767   7.48654e-09   6.83925e-11   -6.9455e-11
1.47865   7.48902e-09   6.83245e-11   -6.92928e-11
1.47963   7.4915e-09   6.82566e-11   -6.91781e-11
1.48061   7.49398e-09   6.81889e-11   -6.90637e-11
1.48159   7.49646e-09   6.81213e-11   -6.89964e-11
1.48257   7.49894e-09   6.80536e-11   -6.88824e-11
1.48355   7.50142e-09   6.79862e-11   -6.87219e-11
1.48453   7.5039e-09   6.79189e-11   -6.86086e-11
1.48551   7.50637e-09   6.78517e-11   -6.84955e-11
1.48649   7.50885e-09   6.77846e-11   -6.83826e-11
1.48747   7.51132e-09   6.77177e-11   -6.83164e-11
1.48845   7.5138e-09   6.76507e-11   -6.82041e-11
1.48943   7.51627e-09   6.7584e-11   -6.80456e-11
1.49041   7.51875e-09   6.75173e-11   -6.79338e-11
1.49139   7.52122e-09   6.74508e-11   -6.78222e-11
1.49237   7.52369e-09   6.73844e-11   -6.77569e-11
1.49335   7.52616e-09   6.73179e-11   -6.76458e-11
1.49433   7.52863e-09   6.72517e-11   -6.7489e-11
1.49531   7.5311e-09   6.71856e-11   -6.73785e-11
1.49629   7.53357e-09   6.71197e-11   -6.72682e-11
1.49727   7.53603e-09   6.70538e-11   -6.72038e-11
1.49825   7.5385e-09   6.69879e-11   -6.7094e-11
1.49923   7.54096e-09   6.69222e-11   -6.69388e-11
1.50021   7.54343e-09   6.68567e-11   -6.68295e-11
1.50119   7.54589e-09   6.67912e-11   -6.67205e-11
1.50217   7.54836e-09   6.67259e-11   -6.6657e-11
1.50315   7.55082e-09   6.66606e-11   -6.65484e-11
1.50413   7.55328e-09   6.65954e-11   -6.63948e-11
1.50511   7.55574e-09   6.65304e-11   -6.62868e-11
1.50609   7.5582e-09   6.64655e-11   -6.61791e-11
