2.46374   9.68464e-09   3.18253e-11   -1.94051e-11
2.46472   9.68656e-09   3.18063e-11   -1.93858e-11
2.4657   9.68847e-09   3.17873e-11   -1.93665e-11
2.46668   9.69039e-09   3.17683e-11   -1.93636e-11
2.46766   9.6923e-09   3.17494e-11   -1.93444e-11
2.46864   9.69422e-09   3.17304e-11   -1.93087e-11
2.46962   9.69613e-09   3.17115e-11   -1.92895e-11
2.4706   9.69805e-09   3.16926e-11   -1.92704e-11
2.47158   9.69996e-09   3.16737e-11   -1.92676e-11
2.47256   9.70187e-09   3.16548e-11   -1.92484e-11
2.47355   9.70378e-09   3.1636e-11   -1.9213e-11
2.47452   9.7057e-09   3.16172e-11   -1.9194e-11
2.47551   9.70761e-09   3.15984e-11   -1.91749e-11
2.47648   9.70952e-09   3.15796e-11   -1.91559e-11
2.47747   9.71143e-09   3.15608e-11   -1.91532e-11
2.47845   9.71334e-09   3.1542e-11   -1.91342e-11
2.47943   9.71525e-09   3.15233e-11   -1.9099e-11
2.48041   9.71716e-09   3.15046e-11   -1.90801e-11
2.48139   9.71907e-09   3.14859e-11   -1.90613e-11
2.48237   9.72098e-09   3.14672e-11   -1.90586e-11
2.48335   9.72289e-09   3.14485e-11   -1.90397e-11
2.48433   9.72479e-09   3.14299e-11   -1.90048e-11
2.48531   9.7267e-09   3.14113e-11   -1.8986e-11
2.48629   9.72861e-09   3.13927e-11   -1.89673e-11
2.48727   9.73052e-09   3.13741e-11   -1.89646e-11
2.48825   9.73242e-09   3.13555e-11   -1.89459e-11
2.48923   9.73433e-09   3.1337e-11   -1.89112e-11
2.49021   9.73624e-09   3.13184e-11   -1.88925e-11
2.49119   9.73814e-09   3.12999e-11   -1.88739e-11
2.49217   9.74005e-09   3.12814e-11   -1.88713e-11
2.49315   9.74195e-09   3.12629e-11   -1.88528e-11
2.49413   9.74386e-09   3.12445e-11   -1.88182e-11
2.49511   9.74576e-09   3.1226e-11   -1.87997e-11
2.49609   9.74767e-09   3.12076e-11   -1.87812e-11
2.49707   9.74957e-09   3.11892e-11   -1.87787e-11
2.49805   9.75147e-09   3.11708e-11   -1.87602e-11
2.49903   9.75337e-09   3.11524e-11   -1.87259e-11
2.50001   9.75528e-09   3.11341e-11   -1.87075e-11
2.50099   9.75718e-09   3.11158e-11   -1.86891e-11
2.50197   9.75908e-09   3.10975e-11   -1.86866e-11
2.50295   9.76098e-09   3.10791e-11   -1.86683e-11
2.50393   9.76288e-09   3.10609e-11   -1.86342e-11
2.50491   9.76478e-09   3.10426e-11   -1.86159e-11
2.50589   9.76668e-09   3.10244e-11   -1.85977e-11
2.50687   9.76858e-09   3.10061e-11   -1.85953e-11
2.50785   9.77048e-09   3.09879e-11   -1.85771e-11
2.50883   9.77238e-09   3.09697e-11   -1.85431e-11
2.50981   9.77428e-09   3.09516e-11   -1.8525e-11
2.51079   9.77618e-09   3.09334e-11   -1.85069e-11
2.51177   9.77808e-09   3.09153e-11   -1.85045e-11
2.51275   9.77997e-09   3.08971e-11   -1.84864e-11
2.51373   9.78187e-09   3.0879e-11   -1.84527e-11
2.51471   9.78377e-09   3.0861e-11   -1.84347e-11
2.51569   9.78566e-09   3.08429e-11   -1.84167e-11
2.51667   9.78756e-09   3.08249e-11   -1.84143e-11
2.51765   9.78946e-09   3.08068e-11   -1.83964e-11
2.51863   9.79135e-09   3.07888e-11   -1.83629e-11
2.51961   9.79325e-09   3.07708e-11   -1.8345e-11
2.52059   9.79514e-09   3.07528e-11   -1.83271e-11
2.52157   9.79704e-09   3.07349e-11   -1.83248e-11
2.52256   9.79893e-09   3.07169e-11   -1.8307e-11
2.52353   9.80082e-09   3.0699e-11   -1.82736e-11
2.52452   9.80272e-09   3.06811e-11   -1.82559e-11
2.52549   9.80461e-09   3.06632e-11   -1.82381e-11
2.52648   9.8065e-09   3.06453e-11   -1.82204e-11
2.52745   9.80839e-09   3.06275e-11   -1.82182e-11
2.52844   9.81028e-09   3.06096e-11   -1.82005e-11
2.52942   9.81218e-09   3.05918e-11   -1.81674e-11
2.5304   9.81407e-09   3.0574e-11   -1.81498e-11
2.53138   9.81596e-09   3.05562e-11   -1.81322e-11
2.53236   9.81785e-09   3.05384e-11   -1.813e-11
2.53334   9.81974e-09   3.05207e-11   -1.81124e-11
2.53432   9.82163e-09   3.05029e-11   -1.80795e-11
2.5353   9.82352e-09   3.04852e-11   -1.8062e-11
2.53628   9.82541e-09   3.04675e-11   -1.80445e-11
2.53726   9.8273e-09   3.04499e-11   -1.80424e-11
2.53824   9.82918e-09   3.04322e-11   -1.80249e-11
2.53922   9.83107e-09   3.04145e-11   -1.79922e-11
2.5402   9.83296e-09   3.03969e-11   -1.79748e-11
2.54118   9.83485e-09   3.03793e-11   -1.79575e-11
2.54216   9.83673e-09   3.03617e-11   -1.79553e-11
2.54314   9.83862e-09   3.03441e-11   -1.7938e-11
2.54412   9.8405e-09   3.03265e-11   -1.79055e-11
2.5451   9.84239e-09   3.0309e-11   -1.78882e-11
2.54608   9.84428e-09   3.02915e-11   -1.7871e-11
2.54706   9.84616e-09   3.02739e-11   -1.78689e-11
2.54804   9.84804e-09   3.02564e-11   -1.78517e-11
2.54902   9.84993e-09   3.02389e-11   -1.78194e-11
2.55   9.85181e-09   3.02215e-11   -1.78022e-11
2.55098   9.8537e-09   3.0204e-11   -1.77851e-11
2.55196   9.85558e-09   3.01866e-11   -1.77831e-11
2.55294   9.85746e-09   3.01692e-11   -1.7766e-11
2.55392   9.85934e-09   3.01518e-11   -1.77338e-11
2.5549   9.86123e-09   3.01344e-11   -1.77168e-11
2.55588   9.86311e-09   3.01171e-11   -1.76998e-11
2.55686   9.86499e-09   3.00997e-11   -1.76978e-11
2.55784   9.86687e-09   3.00824e-11   -1.76808e-11
2.55882   9.86875e-09   3.00651e-11   -1.76489e-11
2.5598   9.87063e-09   3.00478e-11   -1.76319e-11
2.56078   9.87251e-09   3.00305e-11   -1.76151e-11
2.56176   9.87439e-09   3.00132e-11   -1.76131e-11
2.56274   9.87627e-09   2.9996e-11   -1.75962e-11
2.56372   9.87815e-09   2.99787e-11   -1.75645e-11
2.5647   9.88003e-09   2.99615e-11   -1.75477e-11
2.56568   9.88191e-09   2.99443e-11   -1.75309e-11
2.56666   9.88378e-09   2.99272e-11   -1.7529e-11
2.56764   9.88566e-09   2.991e-11   -1.75122e-11
2.56862   9.88754e-09   2.98928e-11   -1.74806e-11
2.5696   9.88941e-09   2.98757e-11   -1.74639e-11
2.57058   9.89129e-09   2.98586e-11   -1.74473e-11
2.57156   9.89317e-09   2.98415e-11   -1.74454e-11
2.57254   9.89504e-09   2.98244e-11   -1.74288e-11
2.57353   9.89692e-09   2.98073e-11   -1.73974e-11
2.5745   9.89879e-09   2.97903e-11   -1.73808e-11
2.57549   9.90067e-09   2.97733e-11   -1.73642e-11
2.57646   9.90254e-09   2.97563e-11   -1.73477e-11
2.57744   9.90442e-09   2.97393e-11   -1.73459e-11
2.57843   9.90629e-09   2.97222e-11   -1.73293e-11
2.57941   9.90816e-09   2.97053e-11   -1.72982e-11
2.58039   9.91003e-09   2.96883e-11   -1.72817e-11
2.58137   9.91191e-09   2.96714e-11   -1.72653e-11
2.58235   9.91378e-09   2.96545e-11   -1.72635e-11
2.58333   9.91565e-09   2.96376e-11   -1.72471e-11
2.58431   9.91752e-09   2.96207e-11   -1.72161e-11
2.58529   9.91939e-09   2.96038e-11   -1.71998e-11
2.58627   9.92126e-09   2.9587e-11   -1.71834e-11
2.58725   9.92313e-09   2.95701e-11   -1.71817e-11
2.58823   9.925e-09   2.95533e-11   -1.71654e-11
2.58921   9.92687e-09   2.95365e-11   -1.71346e-11
2.59019   9.92874e-09   2.95197e-11   -1.71183e-11
2.59117   9.93061e-09   2.95029e-11   -1.71021e-11
2.59215   9.93248e-09   2.94862e-11   -1.71004e-11
2.59313   9.93435e-09   2.94694e-11   -1.70843e-11
2.59411   9.93622e-09   2.94527e-11   -1.70536e-11
2.59509   9.93808e-09   2.9436e-11   -1.70375e-11
2.59607   9.93995e-09   2.94193e-11   -1.70214e-11
2.59705   9.94182e-09   2.94026e-11   -1.70197e-11
2.59803   9.94368e-09   2.93859e-11   -1.70036e-11
2.59901   9.94555e-09   2.93693e-11   -1.69732e-11
2.59999   9.94742e-09   2.93526e-11   -1.69571e-11
2.60097   9.94928e-09   2.9336e-11   -1.69411e-11
2.60195   9.95115e-09   2.93194e-11   -1.69395e-11
2.60293   9.95301e-09   2.93028e-11   -1.69235e-11
2.60391   9.95488e-09   2.92862e-11   -1.68932e-11
2.60489   9.95674e-09   2.92697e-11   -1.68773e-11
2.60587   9.9586e-09   2.92532e-11   -1.68614e-11
2.60685   9.96047e-09   2.92366e-11   -1.68599e-11
2.60783   9.96233e-09   2.92201e-11   -1.6844e-11
2.60881   9.96419e-09   2.92036e-11   -1.68139e-11
2.60979   9.96605e-09   2.91871e-11   -1.6798e-11
2.61077   9.96792e-09   2.91707e-11   -1.67823e-11
2.61175   9.96978e-09   2.91542e-11   -1.67807e-11
2.61273   9.97164e-09   2.91378e-11   -1.6765e-11
2.61371   9.9735e-09   2.91214e-11   -1.6735e-11
2.61469   9.97536e-09   2.9105e-11   -1.67193e-11
2.61567   9.97722e-09   2.90886e-11   -1.67036e-11
2.61665   9.97908e-09   2.90722e-11   -1.67021e-11
2.61763   9.98094e-09   2.90559e-11   -1.66864e-11
2.61861   9.9828e-09   2.90395e-11   -1.66566e-11
2.61959   9.98466e-09   2.90232e-11   -1.6641e-11
2.62057   9.98652e-09   2.90069e-11   -1.66255e-11
2.62155   9.98838e-09   2.89906e-11   -1.6624e-11
2.62254   9.99023e-09   2.89743e-11   -1.66084e-11
2.62351   9.99209e-09   2.89581e-11   -1.65788e-11
2.6245   9.99395e-09   2.89418e-11   -1.65633e-11
2.62547   9.99581e-09   2.89256e-11   -1.65478e-11
2.62645   9.99766e-09   2.89094e-11   -1.65324e-11
2.62744   9.99952e-09   2.88932e-11   -1.65309e-11
2.62842   1.00014e-08   2.8877e-11   -1.65155e-11
2.6294   1.00032e-08   2.88608e-11   -1.64861e-11
2.63038   1.00051e-08   2.88446e-11   -1.64707e-11
2.63136   1.00069e-08   2.88285e-11   -1.64553e-11
2.63234   1.00088e-08   2.88124e-11   -1.64539e-11
2.63332   1.00106e-08   2.87962e-11   -1.64386e-11
2.6343   1.00125e-08   2.87802e-11   -1.64094e-11
2.63528   1.00144e-08   2.87641e-11   -1.63941e-11
2.63626   1.00162e-08   2.8748e-11   -1.63788e-11
2.63724   1.00181e-08   2.8732e-11   -1.63775e-11
2.63822   1.00199e-08   2.87159e-11   -1.63622e-11
2.6392   1.00218e-08   2.86999e-11   -1.63331e-11
2.64018   1.00236e-08   2.86839e-11   -1.63179e-11
2.64116   1.00255e-08   2.86679e-11   -1.63028e-11
2.64214   1.00273e-08   2.86519e-11   -1.63015e-11
2.64312   1.00292e-08   2.86359e-11   -1.62863e-11
2.6441   1.0031e-08   2.862e-11   -1.62574e-11
2.64508   1.00329e-08   2.86041e-11   -1.62423e-11
2.64606   1.00347e-08   2.85882e-11   -1.62273e-11
2.64704   1.00366e-08   2.85723e-11   -1.6226e-11
2.64802   1.00384e-08   2.85564e-11   -1.62109e-11
2.649   1.00403e-08   2.85405e-11   -1.61822e-11
2.64998   1.00421e-08   2.85246e-11   -1.61672e-11
2.65096   1.0044e-08   2.85088e-11   -1.61522e-11
2.65194   1.00458e-08   2.8493e-11   -1.6151e-11
2.65292   1.00477e-08   2.84771e-11   -1.6136e-11
2.6539   1.00495e-08   2.84613e-11   -1.61074e-11
2.65488   1.00514e-08   2.84456e-11   -1.60925e-11
2.65586   1.00532e-08   2.84298e-11   -1.60777e-11
2.65684   1.0055e-08   2.8414e-11   -1.60764e-11
2.65782   1.00569e-08   2.83983e-11   -1.60616e-11
2.6588   1.00587e-08   2.83825e-11   -1.60331e-11
2.65978   1.00606e-08   2.83668e-11   -1.60183e-11
2.66076   1.00624e-08   2.83511e-11   -1.60036e-11
2.66174   1.00643e-08   2.83355e-11   -1.60024e-11
2.66272   1.00661e-08   2.83198e-11   -1.59876e-11
2.6637   1.0068e-08   2.83041e-11   -1.59593e-11
2.66468   1.00698e-08   2.82885e-11   -1.59446e-11
2.66566   1.00716e-08   2.82729e-11   -1.593e-11
2.66664   1.00735e-08   2.82573e-11   -1.59288e-11
2.66762   1.00753e-08   2.82416e-11   -1.59142e-11
2.6686   1.00772e-08   2.82261e-11   -1.5886e-11
2.66958   1.0079e-08   2.82105e-11   -1.58714e-11
2.67056   1.00809e-08   2.81949e-11   -1.58568e-11
2.67154   1.00827e-08   2.81794e-11   -1.58557e-11
2.67252   1.00845e-08   2.81639e-11   -1.58412e-11
2.67351   1.00864e-08   2.81484e-11   -1.58132e-11
2.67448   1.00882e-08   2.81329e-11   -1.57987e-11
2.67546   1.00901e-08   2.81174e-11   -1.57842e-11
2.67645   1.00919e-08   2.81019e-11   -1.57697e-11
2.67742   1.00937e-08   2.80865e-11   -1.57686e-11
2.67841   1.00956e-08   2.8071e-11   -1.57542e-11
2.67939   1.00974e-08   2.80556e-11   -1.57264e-11
2.68037   1.00992e-08   2.80402e-11   -1.5712e-11
2.68135   1.01011e-08   2.80248e-11   -1.56976e-11
2.68233   1.01029e-08   2.80094e-11   -1.56966e-11
2.68331   1.01048e-08   2.7994e-11   -1.56822e-11
2.68429   1.01066e-08   2.79787e-11   -1.56546e-11
2.68527   1.01084e-08   2.79633e-11   -1.56403e-11
2.68625   1.01103e-08   2.7948e-11   -1.5626e-11
2.68723   1.01121e-08   2.79327e-11   -1.5625e-11
2.68821   1.01139e-08   2.79174e-11   -1.56107e-11
2.68919   1.01158e-08   2.79021e-11   -1.55832e-11
2.69017   1.01176e-08   2.78868e-11   -1.5569e-11
2.69115   1.01194e-08   2.78716e-11   -1.55548e-11
2.69213   1.01213e-08   2.78563e-11   -1.55538e-11
2.69311   1.01231e-08   2.78411e-11   -1.55396e-11
2.69409   1.01249e-08   2.78259e-11   -1.55123e-11
2.69507   1.01268e-08   2.78107e-11   -1.54982e-11
2.69605   1.01286e-08   2.77955e-11   -1.54841e-11
2.69703   1.01304e-08   2.77803e-11   -1.54831e-11
2.69801   1.01323e-08   2.77651e-11   -1.5469e-11
2.69899   1.01341e-08   2.775e-11   -1.54418e-11
2.69997   1.01359e-08   2.77349e-11   -1.54278e-11
2.70095   1.01378e-08   2.77197e-11   -1.54138e-11
2.70193   1.01396e-08   2.77046e-11   -1.54129e-11
2.70291   1.01414e-08   2.76895e-11   -1.53989e-11
2.70389   1.01433e-08   2.76744e-11   -1.53718e-11
2.70487   1.01451e-08   2.76594e-11   -1.53579e-11
2.70585   1.01469e-08   2.76443e-11   -1.5344e-11
2.70683   1.01487e-08   2.76293e-11   -1.5343e-11
2.70781   1.01506e-08   2.76143e-11   -1.53291e-11
2.70879   1.01524e-08   2.75993e-11   -1.53023e-11
2.70977   1.01542e-08   2.75843e-11   -1.52884e-11
2.71075   1.01561e-08   2.75693e-11   -1.52746e-11
2.71173   1.01579e-08   2.75543e-11   -1.52737e-11
2.71271   1.01597e-08   2.75393e-11   -1.52599e-11
2.71369   1.01615e-08   2.75244e-11   -1.52331e-11
2.71467   1.01634e-08   2.75095e-11   -1.52194e-11
2.71565   1.01652e-08   2.74946e-11   -1.52056e-11
2.71663   1.0167e-08   2.74797e-11   -1.52048e-11
2.71761   1.01688e-08   2.74648e-11   -1.5191e-11
2.71859   1.01707e-08   2.74499e-11   -1.51644e-11
2.71957   1.01725e-08   2.7435e-11   -1.51508e-11
2.72055   1.01743e-08   2.74202e-11   -1.51371e-11
2.72153   1.01761e-08   2.74054e-11   -1.51363e-11
2.72252   1.0178e-08   2.73905e-11   -1.51226e-11
2.7235   1.01798e-08   2.73757e-11   -1.50962e-11
2.72447   1.01816e-08   2.73609e-11   -1.50826e-11
2.72546   1.01834e-08   2.73461e-11   -1.5069e-11
2.72643   1.01853e-08   2.73314e-11   -1.50554e-11
2.72742   1.01871e-08   2.73166e-11   -1.50547e-11
2.7284   1.01889e-08   2.73019e-11   -1.50411e-11
2.72938   1.01907e-08   2.72871e-11   -1.50148e-11
2.73036   1.01925e-08   2.72724e-11   -1.50013e-11
2.73134   1.01944e-08   2.72577e-11   -1.49879e-11
2.73232   1.01962e-08   2.72431e-11   -1.49871e-11
2.7333   1.0198e-08   2.72284e-11   -1.49737e-11
2.73428   1.01998e-08   2.72137e-11   -1.49475e-11
2.73526   1.02016e-08   2.71991e-11   -1.49341e-11
2.73624   1.02035e-08   2.71844e-11   -1.49207e-11
2.73722   1.02053e-08   2.71698e-11   -1.492e-11
2.7382   1.02071e-08   2.71552e-11   -1.49066e-11
2.73918   1.02089e-08   2.71406e-11   -1.48806e-11
2.74016   1.02107e-08   2.7126e-11   -1.48673e-11
2.74114   1.02126e-08   2.71114e-11   -1.4854e-11
2.74212   1.02144e-08   2.70969e-11   -1.48533e-11
2.7431   1.02162e-08   2.70823e-11   -1.484e-11
2.74408   1.0218e-08   2.70678e-11   -1.48141e-11
2.74506   1.02198e-08   2.70533e-11   -1.48009e-11
2.74604   1.02216e-08   2.70388e-11   -1.47877e-11
2.74702   1.02234e-08   2.70243e-11   -1.4787e-11
2.748   1.02253e-08   2.70098e-11   -1.47738e-11
2.74898   1.02271e-08   2.69953e-11   -1.47481e-11
2.74996   1.02289e-08   2.69809e-11   -1.47349e-11
2.75094   1.02307e-08   2.69664e-11   -1.47218e-11
2.75192   1.02325e-08   2.6952e-11   -1.47211e-11
2.7529   1.02343e-08   2.69376e-11   -1.4708e-11
2.75388   1.02361e-08   2.69232e-11   -1.46824e-11
2.75486   1.0238e-08   2.69088e-11   -1.46694e-11
2.75584   1.02398e-08   2.68944e-11   -1.46563e-11
2.75682   1.02416e-08   2.68801e-11   -1.46557e-11
2.7578   1.02434e-08   2.68657e-11   -1.46426e-11
2.75878   1.02452e-08   2.68514e-11   -1.46172e-11
2.75976   1.0247e-08   2.6837e-11   -1.46042e-11
2.76074   1.02488e-08   2.68227e-11   -1.45912e-11
2.76172   1.02506e-08   2.68084e-11   -1.45906e-11
2.7627   1.02525e-08   2.67941e-11   -1.45777e-11
2.76368   1.02543e-08   2.67799e-11   -1.45524e-11
2.76466   1.02561e-08   2.67656e-11   -1.45394e-11
2.76564   1.02579e-08   2.67513e-11   -1.45265e-11
2.76662   1.02597e-08   2.67371e-11   -1.4526e-11
2.7676   1.02615e-08   2.67229e-11   -1.45131e-11
2.76858   1.02633e-08   2.67087e-11   -1.44879e-11
2.76956   1.02651e-08   2.66945e-11   -1.44751e-11
2.77054   1.02669e-08   2.66803e-11   -1.44623e-11
2.77152   1.02687e-08   2.66661e-11   -1.44617e-11
2.77251   1.02705e-08   2.66519e-11   -1.44489e-11
2.77348   1.02723e-08   2.66378e-11   -1.44239e-11
2.77447   1.02742e-08   2.66237e-11   -1.44111e-11
2.77544   1.0276e-08   2.66095e-11   -1.43984e-11
2.77643   1.02778e-08   2.65954e-11   -1.43857e-11
2.7774   1.02796e-08   2.65813e-11   -1.43852e-11
2.77839   1.02814e-08   2.65672e-11   -1.43724e-11
2.77937   1.02832e-08   2.65532e-11   -1.43476e-11
2.78035   1.0285e-08   2.65391e-11   -1.43349e-11
2.78133   1.02868e-08   2.65251e-11   -1.43223e-11
2.78231   1.02886e-08   2.6511e-11   -1.43218e-11
2.78329   1.02904e-08   2.6497e-11   -1.43091e-11
2.78427   1.02922e-08   2.6483e-11   -1.42844e-11
2.78525   1.0294e-08   2.6469e-11   -1.42718e-11
2.78623   1.02958e-08   2.6455e-11   -1.42592e-11
2.78721   1.02976e-08   2.6441e-11   -1.42588e-11
2.78819   1.02994e-08   2.6427e-11   -1.42462e-11
2.78917   1.03012e-08   2.64131e-11   -1.42216e-11
2.79015   1.0303e-08   2.63992e-11   -1.42091e-11
2.79113   1.03048e-08   2.63852e-11   -1.41966e-11
2.79211   1.03066e-08   2.63713e-11   -1.41962e-11
2.79309   1.03084e-08   2.63574e-11   -1.41837e-11
2.79407   1.03102e-08   2.63435e-11   -1.41592e-11
2.79505   1.0312e-08   2.63297e-11   -1.41468e-11
2.79603   1.03138e-08   2.63158e-11   -1.41344e-11
2.79701   1.03156e-08   2.63019e-11   -1.4134e-11
2.79799   1.03174e-08   2.62881e-11   -1.41216e-11
2.79897   1.03192e-08   2.62743e-11   -1.40972e-11
2.79995   1.0321e-08   2.62605e-11   -1.40849e-11
2.80093   1.03228e-08   2.62467e-11   -1.40725e-11
2.80191   1.03246e-08   2.62329e-11   -1.40721e-11
2.80289   1.03264e-08   2.62191e-11   -1.40598e-11
2.80387   1.03282e-08   2.62053e-11   -1.40356e-11
2.80485   1.033e-08   2.61916e-11   -1.40233e-11
2.80583   1.03318e-08   2.61778e-11   -1.4011e-11
2.80681   1.03336e-08   2.61641e-11   -1.40107e-11
2.80779   1.03354e-08   2.61503e-11   -1.39984e-11
2.80877   1.03372e-08   2.61366e-11   -1.39743e-11
2.80975   1.0339e-08   2.61229e-11   -1.39621e-11
2.81073   1.03408e-08   2.61093e-11   -1.39499e-11
2.81171   1.03426e-08   2.60956e-11   -1.39496e-11
2.81269   1.03444e-08   2.60819e-11   -1.39374e-11
2.81367   1.03462e-08   2.60683e-11   -1.39134e-11
2.81465   1.0348e-08   2.60546e-11   -1.39013e-11
2.81563   1.03498e-08   2.6041e-11   -1.38892e-11
2.81661   1.03516e-08   2.60274e-11   -1.38889e-11
2.81759   1.03533e-08   2.60138e-11   -1.38768e-11
2.81857   1.03551e-08   2.60002e-11   -1.38529e-11
2.81955   1.03569e-08   2.59866e-11   -1.38409e-11
2.82053   1.03587e-08   2.59731e-11   -1.38288e-11
2.82151   1.03605e-08   2.59595e-11   -1.38168e-11
2.82249   1.03623e-08   2.5946e-11   -1.38165e-11
2.82348   1.03641e-08   2.59324e-11   -1.38045e-11
2.82445   1.03659e-08   2.59189e-11   -1.37808e-11
2.82544   1.03677e-08   2.59054e-11   -1.37688e-11
2.82641   1.03695e-08   2.58919e-11   -1.37569e-11
2.8274   1.03713e-08   2.58785e-11   -1.37566e-11
2.82838   1.0373e-08   2.5865e-11   -1.37447e-11
2.82936   1.03748e-08   2.58515e-11   -1.37211e-11
2.83034   1.03766e-08   2.58381e-11   -1.37092e-11
2.83132   1.03784e-08   2.58246e-11   -1.36973e-11
2.8323   1.03802e-08   2.58112e-11   -1.36971e-11
2.83328   1.0382e-08   2.57978e-11   -1.36852e-11
2.83426   1.03838e-08   2.57844e-11   -1.36618e-11
2.83524   1.03856e-08   2.5771e-11   -1.36499e-11
2.83622   1.03874e-08   2.57576e-11   -1.36381e-11
2.8372   1.03891e-08   2.57443e-11   -1.36379e-11
2.83818   1.03909e-08   2.57309e-11   -1.36261e-11
2.83916   1.03927e-08   2.57176e-11   -1.36028e-11
2.84014   1.03945e-08   2.57042e-11   -1.3591e-11
2.84112   1.03963e-08   2.56909e-11   -1.35793e-11
2.8421   1.03981e-08   2.56776e-11   -1.35791e-11
2.84308   1.03999e-08   2.56643e-11   -1.35674e-11
2.84406   1.04016e-08   2.5651e-11   -1.35441e-11
2.84504   1.04034e-08   2.56377e-11   -1.35325e-11
2.84602   1.04052e-08   2.56245e-11   -1.35208e-11
2.847   1.0407e-08   2.56112e-11   -1.35206e-11
2.84798   1.04088e-08   2.5598e-11   -1.3509e-11
2.84896   1.04106e-08   2.55848e-11   -1.34859e-11
2.84994   1.04123e-08   2.55715e-11   -1.34743e-11
2.85092   1.04141e-08   2.55583e-11   -1.34627e-11
2.8519   1.04159e-08   2.55451e-11   -1.34625e-11
2.85288   1.04177e-08   2.55319e-11   -1.34509e-11
2.85386   1.04195e-08   2.55188e-11   -1.34279e-11
2.85484   1.04212e-08   2.55056e-11   -1.34164e-11
2.85582   1.0423e-08   2.54925e-11   -1.34049e-11
2.8568   1.04248e-08   2.54793e-11   -1.34047e-11
2.85778   1.04266e-08   2.54662e-11   -1.33932e-11
2.85876   1.04284e-08   2.54531e-11   -1.33704e-11
2.85974   1.04301e-08   2.544e-11   -1.33589e-11
2.86072   1.04319e-08   2.54269e-11   -1.33474e-11
2.8617   1.04337e-08   2.54138e-11   -1.33473e-11
2.86268   1.04355e-08   2.54007e-11   -1.33359e-11
2.86366   1.04373e-08   2.53877e-11   -1.33131e-11
2.86464   1.0439e-08   2.53746e-11   -1.33017e-11
2.86562   1.04408e-08   2.53616e-11   -1.32903e-11
2.8666   1.04426e-08   2.53486e-11   -1.32902e-11
2.86758   1.04444e-08   2.53355e-11   -1.32789e-11
2.86856   1.04462e-08   2.53225e-11   -1.32562e-11
2.86954   1.04479e-08   2.53096e-11   -1.32449e-11
2.87052   1.04497e-08   2.52966e-11   -1.32336e-11
2.8715   1.04515e-08   2.52836e-11   -1.32223e-11
2.87248   1.04533e-08   2.52707e-11   -1.32222e-11
2.87346   1.0455e-08   2.52577e-11   -1.32109e-11
2.87445   1.04568e-08   2.52448e-11   -1.31884e-11
2.87542   1.04586e-08   2.52318e-11   -1.31772e-11
2.87641   1.04604e-08   2.52189e-11   -1.31659e-11
2.87738   1.04621e-08   2.5206e-11   -1.31659e-11
2.87837   1.04639e-08   2.51931e-11   -1.31546e-11
2.87935   1.04657e-08   2.51802e-11   -1.31323e-11
2.88033   1.04675e-08   2.51674e-11   -1.31211e-11
2.88131   1.04692e-08   2.51545e-11   -1.31099e-11
2.88229   1.0471e-08   2.51417e-11   -1.31099e-11
2.88327   1.04728e-08   2.51288e-11   -1.30987e-11
2.88425   1.04745e-08   2.5116e-11   -1.30765e-11
2.88523   1.04763e-08   2.51032e-11   -1.30653e-11
2.88621   1.04781e-08   2.50904e-11   -1.30542e-11
2.88719   1.04799e-08   2.50776e-11   -1.30542e-11
2.88817   1.04816e-08   2.50648e-11   -1.30431e-11
2.88915   1.04834e-08   2.5052e-11   -1.3021e-11
2.89013   1.04852e-08   2.50393e-11   -1.30099e-11
2.89111   1.04869e-08   2.50265e-11   -1.29989e-11
2.89209   1.04887e-08   2.50138e-11   -1.29989e-11
2.89307   1.04905e-08   2.5001e-11   -1.29879e-11
2.89405   1.04923e-08   2.49883e-11   -1.29658e-11
2.89503   1.0494e-08   2.49756e-11   -1.29548e-11
2.89601   1.04958e-08   2.49629e-11   -1.29439e-11
2.89699   1.04976e-08   2.49502e-11   -1.29439e-11
2.89797   1.04993e-08   2.49376e-11   -1.29329e-11
2.89895   1.05011e-08   2.49249e-11   -1.2911e-11
2.89993   1.05029e-08   2.49122e-11   -1.29001e-11
2.90091   1.05046e-08   2.48996e-11   -1.28892e-11
2.90189   1.05064e-08   2.4887e-11   -1.28892e-11
2.90287   1.05082e-08   2.48743e-11   -1.28783e-11
2.90385   1.05099e-08   2.48617e-11   -1.28565e-11
2.90483   1.05117e-08   2.48491e-11   -1.28456e-11
2.90581   1.05135e-08   2.48365e-11   -1.28348e-11
2.90679   1.05152e-08   2.4824e-11   -1.28348e-11
2.90777   1.0517e-08   2.48114e-11   -1.2824e-11
2.90875   1.05188e-08   2.47988e-11   -1.28023e-11
2.90973   1.05205e-08   2.47863e-11   -1.27915e-11
2.91071   1.05223e-08   2.47738e-11   -1.27807e-11
2.91169   1.05241e-08   2.47612e-11   -1.27808e-11
2.91267   1.05258e-08   2.47487e-11   -1.277e-11
2.91365   1.05276e-08   2.47362e-11   -1.27485e-11
2.91463   1.05293e-08   2.47237e-11   -1.27377e-11
2.91561   1.05311e-08   2.47112e-11   -1.2727e-11
2.91659   1.05329e-08   2.46988e-11   -1.27271e-11
2.91757   1.05346e-08   2.46863e-11   -1.27164e-11
2.91855   1.05364e-08   2.46738e-11   -1.26949e-11
2.91953   1.05382e-08   2.46614e-11   -1.26842e-11
2.92051   1.05399e-08   2.4649e-11   -1.26736e-11
