# Initial Particle Data
# Generated by init_tool_module (Date: Jun 23 2025 21:13:18)
#--------------------------------------------------------------------------
# Index Radius_AU       RepMass_Pop1_Msun    RepMass_Pop2_Msun    MaxPartSize_cm  MicroSize_cm   
#--------------------------------------------------------------------------
3715  1.117291e+01    5.32090083405e-08    9.38982500127e-09    6.831917e-02    1.000000e-04   
3716  1.117590e+01    5.32161051453e-08    9.39107737859e-09    6.832828e-02    1.000000e-04   
3717  1.117888e+01    5.32232010039e-08    9.39232958892e-09    6.833739e-02    1.000000e-04   
3718  1.118186e+01    5.32302959165e-08    9.39358163232e-09    6.834650e-02    1.000000e-04   
3719  1.118484e+01    5.32373898836e-08    9.39483350886e-09    6.835561e-02    1.000000e-04   
3720  1.118782e+01    5.32444829055e-08    9.39608521862e-09    6.836471e-02    1.000000e-04   
3721  1.119080e+01    5.32515749826e-08    9.39733676164e-09    6.837382e-02    1.000000e-04   
3722  1.119378e+01    5.32586661154e-08    9.39858813801e-09    6.838292e-02    1.000000e-04   
3723  1.119676e+01    5.32657563041e-08    9.39983934778e-09    6.839203e-02    1.000000e-04   
3724  1.119974e+01    5.32728455492e-08    9.40109039103e-09    6.840113e-02    1.000000e-04   
3725  1.120272e+01    5.3279933851e-08     9.40234126782e-09    6.841023e-02    1.000000e-04   
3726  1.120570e+01    5.32870212099e-08    9.40359197822e-09    6.841933e-02    1.000000e-04   
3727  1.120868e+01    5.32941076263e-08    9.40484252228e-09    6.842843e-02    1.000000e-04   
3728  1.121166e+01    5.33011931005e-08    9.40609290009e-09    6.843753e-02    1.000000e-04   
3729  1.121464e+01    5.3308277633e-08     9.40734311171e-09    6.844662e-02    1.000000e-04   
3730  1.121762e+01    5.33153612241e-08    9.40859315719e-09    6.845572e-02    1.000000e-04   
3731  1.122060e+01    5.33224438742e-08    9.40984303662e-09    6.846481e-02    1.000000e-04   
3732  1.122358e+01    5.33295255836e-08    9.41109275005e-09    6.847391e-02    1.000000e-04   
3733  1.122657e+01    5.33366063528e-08    9.41234229755e-09    6.848300e-02    1.000000e-04   
3734  1.122955e+01    5.33436861821e-08    9.41359167919e-09    6.849209e-02    1.000000e-04   
3735  1.123253e+01    5.33507650718e-08    9.41484089503e-09    6.850118e-02    1.000000e-04   
3736  1.123551e+01    5.33578430224e-08    9.41608994513e-09    6.851027e-02    1.000000e-04   
3737  1.123849e+01    5.33649200343e-08    9.41733882958e-09    6.851935e-02    1.000000e-04   
3738  1.124147e+01    5.33719961077e-08    9.41858754842e-09    6.852844e-02    1.000000e-04   
3739  1.124445e+01    5.33790712431e-08    9.41983610173e-09    6.853752e-02    1.000000e-04   
3740  1.124743e+01    5.33861454409e-08    9.42108448957e-09    6.854661e-02    1.000000e-04   
3741  1.125041e+01    5.33932187014e-08    9.42233271201e-09    6.855569e-02    1.000000e-04   
3742  1.125339e+01    5.3400291025e-08     9.42358076912e-09    6.856477e-02    1.000000e-04   
3743  1.125637e+01    5.34073624121e-08    9.42482866095e-09    6.857385e-02    1.000000e-04   
3744  1.125935e+01    5.3414432863e-08     9.42607638758e-09    6.858293e-02    1.000000e-04   
3745  1.126233e+01    5.34215023781e-08    9.42732394907e-09    6.859200e-02    1.000000e-04   
3746  1.126531e+01    5.34285709578e-08    9.42857134549e-09    6.860108e-02    1.000000e-04   
3747  1.126829e+01    5.34356386024e-08    9.4298185769e-09     6.861015e-02    1.000000e-04   
3748  1.127127e+01    5.34427053124e-08    9.43106564336e-09    6.861923e-02    1.000000e-04   
3749  1.127425e+01    5.3449771088e-08     9.43231254495e-09    6.862830e-02    1.000000e-04   
3750  1.127724e+01    5.34568359298e-08    9.43355928172e-09    6.863737e-02    1.000000e-04   
3751  1.128022e+01    5.34638998379e-08    9.43480585375e-09    6.864644e-02    1.000000e-04   
3752  1.128320e+01    5.34709628129e-08    9.4360522611e-09     6.865551e-02    1.000000e-04   
3753  1.128618e+01    5.3478024855e-08     9.43729850383e-09    6.866458e-02    1.000000e-04   
3754  1.128916e+01    5.34850859647e-08    9.43854458201e-09    6.867364e-02    1.000000e-04   
3755  1.129214e+01    5.34921461423e-08    9.43979049571e-09    6.868271e-02    1.000000e-04   
3756  1.129512e+01    5.34992053882e-08    9.44103624498e-09    6.869177e-02    1.000000e-04   
3757  1.129810e+01    5.35062637028e-08    9.4422818299e-09     6.870083e-02    1.000000e-04   
3758  1.130108e+01    5.35133210863e-08    9.44352725053e-09    6.870990e-02    1.000000e-04   
3759  1.130406e+01    5.35203775393e-08    9.44477250693e-09    6.871896e-02    1.000000e-04   
3760  1.130704e+01    5.3527433062e-08     9.44601759917e-09    6.872802e-02    1.000000e-04   
3761  1.131002e+01    5.35344876548e-08    9.44726252732e-09    6.873707e-02    1.000000e-04   
3762  1.131300e+01    5.35415413181e-08    9.44850729144e-09    6.874613e-02    1.000000e-04   
3763  1.131598e+01    5.35485940523e-08    9.44975189159e-09    6.875519e-02    1.000000e-04   
3764  1.131896e+01    5.35556458577e-08    9.45099632783e-09    6.876424e-02    1.000000e-04   
3765  1.132194e+01    5.35626967347e-08    9.45224060025e-09    6.877329e-02    1.000000e-04   
3766  1.132492e+01    5.35697466837e-08    9.45348470889e-09    6.878234e-02    1.000000e-04   
3767  1.132791e+01    5.3576795705e-08     9.45472865382e-09    6.879140e-02    1.000000e-04   
3768  1.133089e+01    5.3583843799e-08     9.45597243511e-09    6.880045e-02    1.000000e-04   
3769  1.133387e+01    5.3590890966e-08     9.45721605282e-09    6.880949e-02    1.000000e-04   
3770  1.133685e+01    5.35979372065e-08    9.45845950702e-09    6.881854e-02    1.000000e-04   
3771  1.133983e+01    5.36049825207e-08    9.45970279777e-09    6.882759e-02    1.000000e-04   
3772  1.134281e+01    5.36120269091e-08    9.46094592514e-09    6.883663e-02    1.000000e-04   
3773  1.134579e+01    5.3619070372e-08     9.46218888919e-09    6.884568e-02    1.000000e-04   
3774  1.134877e+01    5.36261129099e-08    9.46343168998e-09    6.885472e-02    1.000000e-04   
3775  1.135175e+01    5.36331545229e-08    9.46467432757e-09    6.886376e-02    1.000000e-04   
3776  1.135473e+01    5.36401952116e-08    9.46591680205e-09    6.887280e-02    1.000000e-04   
3777  1.135771e+01    5.36472349762e-08    9.46715911345e-09    6.888184e-02    1.000000e-04   
3778  1.136069e+01    5.36542738172e-08    9.46840126186e-09    6.889088e-02    1.000000e-04   
3779  1.136367e+01    5.36613117349e-08    9.46964324734e-09    6.889991e-02    1.000000e-04   
3780  1.136665e+01    5.36683487297e-08    9.47088506994e-09    6.890895e-02    1.000000e-04   
3781  1.136963e+01    5.36753848019e-08    9.47212672974e-09    6.891798e-02    1.000000e-04   
3782  1.137261e+01    5.36824199519e-08    9.4733682268e-09     6.892701e-02    1.000000e-04   
3783  1.137560e+01    5.368945418e-08      9.47460956118e-09    6.893605e-02    1.000000e-04   
3784  1.137858e+01    5.36964874867e-08    9.47585073294e-09    6.894508e-02    1.000000e-04   
3785  1.138156e+01    5.37035198722e-08    9.47709174215e-09    6.895411e-02    1.000000e-04   
3786  1.138454e+01    5.3710551337e-08     9.47833258888e-09    6.896313e-02    1.000000e-04   
3787  1.138752e+01    5.37175818813e-08    9.47957327318e-09    6.897216e-02    1.000000e-04   
3788  1.139050e+01    5.37246115057e-08    9.48081379512e-09    6.898119e-02    1.000000e-04   
3789  1.139348e+01    5.37316402104e-08    9.48205415477e-09    6.899021e-02    1.000000e-04   
3790  1.139646e+01    5.37386679957e-08    9.48329435219e-09    6.899924e-02    1.000000e-04   
3791  1.139944e+01    5.37456948621e-08    9.48453438743e-09    6.900826e-02    1.000000e-04   
3792  1.140242e+01    5.37527208099e-08    9.48577426058e-09    6.901728e-02    1.000000e-04   
3793  1.140540e+01    5.37597458395e-08    9.48701397168e-09    6.902630e-02    1.000000e-04   
3794  1.140838e+01    5.37667699512e-08    9.4882535208e-09     6.903532e-02    1.000000e-04   
3795  1.141136e+01    5.37737931454e-08    9.48949290801e-09    6.904434e-02    1.000000e-04   
3796  1.141434e+01    5.37808154224e-08    9.49073213337e-09    6.905335e-02    1.000000e-04   
3797  1.141732e+01    5.37878367827e-08    9.49197119695e-09    6.906237e-02    1.000000e-04   
3798  1.142030e+01    5.37948572265e-08    9.4932100988e-09     6.907138e-02    1.000000e-04   
3799  1.142328e+01    5.38018767542e-08    9.49444883898e-09    6.908039e-02    1.000000e-04   
3800  1.142627e+01    5.38088953663e-08    9.49568741757e-09    6.908941e-02    1.000000e-04   
3801  1.142925e+01    5.38159130629e-08    9.49692583463e-09    6.909842e-02    1.000000e-04   
3802  1.143223e+01    5.38229298446e-08    9.49816409022e-09    6.910743e-02    1.000000e-04   
3803  1.143521e+01    5.38299457116e-08    9.4994021844e-09     6.911643e-02    1.000000e-04   
3804  1.143819e+01    5.38369606643e-08    9.50064011723e-09    6.912544e-02    1.000000e-04   
3805  1.144117e+01    5.38439747031e-08    9.50187788878e-09    6.913445e-02    1.000000e-04   
3806  1.144415e+01    5.38509878283e-08    9.50311549912e-09    6.914345e-02    1.000000e-04   
3807  1.144713e+01    5.38580000403e-08    9.50435294829e-09    6.915246e-02    1.000000e-04   
3808  1.145011e+01    5.38650113395e-08    9.50559023638e-09    6.916146e-02    1.000000e-04   
3809  1.145309e+01    5.38720217261e-08    9.50682736344e-09    6.917046e-02    1.000000e-04   
3810  1.145607e+01    5.38790312006e-08    9.50806432952e-09    6.917946e-02    1.000000e-04   
3811  1.145905e+01    5.38860397634e-08    9.50930113471e-09    6.918846e-02    1.000000e-04   
3812  1.146203e+01    5.38930474146e-08    9.51053777905e-09    6.919746e-02    1.000000e-04   
3813  1.146501e+01    5.39000541548e-08    9.51177426262e-09    6.920645e-02    1.000000e-04   
3814  1.146799e+01    5.39070599843e-08    9.51301058547e-09    6.921545e-02    1.000000e-04   
3815  1.147097e+01    5.39140649034e-08    9.51424674766e-09    6.922444e-02    1.000000e-04   
3816  1.147395e+01    5.39210689125e-08    9.51548274927e-09    6.923343e-02    1.000000e-04   
3817  1.147694e+01    5.3928072012e-08     9.51671859035e-09    6.924243e-02    1.000000e-04   
3818  1.147992e+01    5.39350742021e-08    9.51795427096e-09    6.925142e-02    1.000000e-04   
3819  1.148290e+01    5.39420754833e-08    9.51918979117e-09    6.926041e-02    1.000000e-04   
3820  1.148588e+01    5.39490758559e-08    9.52042515104e-09    6.926940e-02    1.000000e-04   
3821  1.148886e+01    5.39560753202e-08    9.52166035063e-09    6.927838e-02    1.000000e-04   
3822  1.149184e+01    5.39630738767e-08    9.52289539e-09       6.928737e-02    1.000000e-04   
3823  1.149482e+01    5.39700715256e-08    9.52413026922e-09    6.929635e-02    1.000000e-04   
3824  1.149780e+01    5.39770682673e-08    9.52536498835e-09    6.930534e-02    1.000000e-04   
3825  1.150078e+01    5.39840641022e-08    9.52659954745e-09    6.931432e-02    1.000000e-04   
3826  1.150376e+01    5.39910590307e-08    9.52783394659e-09    6.932330e-02    1.000000e-04   
3827  1.150674e+01    5.3998053053e-08     9.52906818582e-09    6.933228e-02    1.000000e-04   
3828  1.150972e+01    5.40050461695e-08    9.5303022652e-09     6.934126e-02    1.000000e-04   
3829  1.151270e+01    5.40120383806e-08    9.53153618481e-09    6.935024e-02    1.000000e-04   
3830  1.151568e+01    5.40190296866e-08    9.5327699447e-09     6.935921e-02    1.000000e-04   
3831  1.151866e+01    5.4026020088e-08     9.53400354493e-09    6.936819e-02    1.000000e-04   
3832  1.152164e+01    5.40330095849e-08    9.53523698557e-09    6.937716e-02    1.000000e-04   
3833  1.152462e+01    5.40399981778e-08    9.53647026668e-09    6.938614e-02    1.000000e-04   
3834  1.152761e+01    5.40469858671e-08    9.53770338831e-09    6.939511e-02    1.000000e-04   
3835  1.153059e+01    5.40539726531e-08    9.53893635054e-09    6.940408e-02    1.000000e-04   
3836  1.153357e+01    5.4060958536e-08     9.54016915342e-09    6.941305e-02    1.000000e-04   
3837  1.153655e+01    5.40679435164e-08    9.54140179701e-09    6.942202e-02    1.000000e-04   
3838  1.153953e+01    5.40749275945e-08    9.54263428138e-09    6.943099e-02    1.000000e-04   
3839  1.154251e+01    5.40819107707e-08    9.54386660659e-09    6.943995e-02    1.000000e-04   
3840  1.154549e+01    5.40888930453e-08    9.5450987727e-09     6.944892e-02    1.000000e-04   
3841  1.154847e+01    5.40958744187e-08    9.54633077978e-09    6.945788e-02    1.000000e-04   
3842  1.155145e+01    5.41028548913e-08    9.54756262787e-09    6.946684e-02    1.000000e-04   
3843  1.155443e+01    5.41098344633e-08    9.54879431705e-09    6.947581e-02    1.000000e-04   
3844  1.155741e+01    5.41168131351e-08    9.55002584737e-09    6.948477e-02    1.000000e-04   
3845  1.156039e+01    5.41237909071e-08    9.55125721891e-09    6.949373e-02    1.000000e-04   
3846  1.156337e+01    5.41307677797e-08    9.55248843171e-09    6.950268e-02    1.000000e-04   
3847  1.156635e+01    5.41377437531e-08    9.55371948584e-09    6.951164e-02    1.000000e-04   
3848  1.156933e+01    5.41447188277e-08    9.55495038137e-09    6.952060e-02    1.000000e-04   
3849  1.157231e+01    5.41516930039e-08    9.55618111834e-09    6.952955e-02    1.000000e-04   
3850  1.157530e+01    5.41586662821e-08    9.55741169683e-09    6.953850e-02    1.000000e-04   
3851  1.157828e+01    5.41656386624e-08    9.5586421169e-09     6.954746e-02    1.000000e-04   
3852  1.158126e+01    5.41726101454e-08    9.5598723786e-09     6.955641e-02    1.000000e-04   
3853  1.158424e+01    5.41795807314e-08    9.56110248201e-09    6.956536e-02    1.000000e-04   
3854  1.158722e+01    5.41865504206e-08    9.56233242717e-09    6.957431e-02    1.000000e-04   
3855  1.159020e+01    5.41935192135e-08    9.56356221415e-09    6.958325e-02    1.000000e-04   
3856  1.159318e+01    5.42004871104e-08    9.56479184301e-09    6.959220e-02    1.000000e-04   
3857  1.159616e+01    5.42074541116e-08    9.56602131381e-09    6.960115e-02    1.000000e-04   
3858  1.159914e+01    5.42144202175e-08    9.56725062661e-09    6.961009e-02    1.000000e-04   
3859  1.160212e+01    5.42213854284e-08    9.56847978148e-09    6.961903e-02    1.000000e-04   
3860  1.160510e+01    5.42283497447e-08    9.56970877848e-09    6.962798e-02    1.000000e-04   
3861  1.160808e+01    5.42353131667e-08    9.57093761766e-09    6.963692e-02    1.000000e-04   
3862  1.161106e+01    5.42422756948e-08    9.57216629908e-09    6.964586e-02    1.000000e-04   
3863  1.161404e+01    5.42492373293e-08    9.57339482282e-09    6.965480e-02    1.000000e-04   
3864  1.161702e+01    5.42561980705e-08    9.57462318892e-09    6.966373e-02    1.000000e-04   
3865  1.162000e+01    5.42631579188e-08    9.57585139744e-09    6.967267e-02    1.000000e-04   
3866  1.162298e+01    5.42701168746e-08    9.57707944846e-09    6.968160e-02    1.000000e-04   
3867  1.162597e+01    5.42770749382e-08    9.57830734203e-09    6.969054e-02    1.000000e-04   
3868  1.162895e+01    5.42840321098e-08    9.5795350782e-09     6.969947e-02    1.000000e-04   
3869  1.163193e+01    5.429098839e-08      9.58076265705e-09    6.970840e-02    1.000000e-04   
3870  1.163491e+01    5.42979437789e-08    9.58199007863e-09    6.971733e-02    1.000000e-04   
3871  1.163789e+01    5.4304898277e-08     9.583217343e-09      6.972626e-02    1.000000e-04   
3872  1.164087e+01    5.43118518846e-08    9.58444445022e-09    6.973519e-02    1.000000e-04   
3873  1.164385e+01    5.4318804602e-08     9.58567140036e-09    6.974412e-02    1.000000e-04   
3874  1.164683e+01    5.43257564296e-08    9.58689819346e-09    6.975304e-02    1.000000e-04   
3875  1.164981e+01    5.43327073677e-08    9.5881248296e-09     6.976197e-02    1.000000e-04   
3876  1.165279e+01    5.43396574167e-08    9.58935130883e-09    6.977089e-02    1.000000e-04   
3877  1.165577e+01    5.43466065769e-08    9.59057763122e-09    6.977982e-02    1.000000e-04   
3878  1.165875e+01    5.43535548486e-08    9.59180379682e-09    6.978874e-02    1.000000e-04   
3879  1.166173e+01    5.43605022322e-08    9.59302980569e-09    6.979766e-02    1.000000e-04   
3880  1.166471e+01    5.43674487281e-08    9.5942556579e-09     6.980658e-02    1.000000e-04   
3881  1.166769e+01    5.43743943365e-08    9.5954813535e-09     6.981549e-02    1.000000e-04   
3882  1.167067e+01    5.43813390578e-08    9.59670689255e-09    6.982441e-02    1.000000e-04   
3883  1.167365e+01    5.43882828923e-08    9.59793227512e-09    6.983333e-02    1.000000e-04   
3884  1.167664e+01    5.43952258404e-08    9.59915750126e-09    6.984224e-02    1.000000e-04   
3885  1.167962e+01    5.44021679025e-08    9.60038257103e-09    6.985115e-02    1.000000e-04   
3886  1.168260e+01    5.44091090788e-08    9.6016074845e-09     6.986007e-02    1.000000e-04   
3887  1.168558e+01    5.44160493697e-08    9.60283224172e-09    6.986898e-02    1.000000e-04   
3888  1.168856e+01    5.44229887756e-08    9.60405684275e-09    6.987789e-02    1.000000e-04   
3889  1.169154e+01    5.44299272967e-08    9.60528128765e-09    6.988680e-02    1.000000e-04   
3890  1.169452e+01    5.44368649335e-08    9.60650557649e-09    6.989571e-02    1.000000e-04   
3891  1.169750e+01    5.44438016862e-08    9.60772970932e-09    6.990461e-02    1.000000e-04   
3892  1.170048e+01    5.44507375552e-08    9.6089536862e-09     6.991352e-02    1.000000e-04   
3893  1.170346e+01    5.44576725408e-08    9.6101775072e-09     6.992242e-02    1.000000e-04   
3894  1.170644e+01    5.44646066434e-08    9.61140117236e-09    6.993132e-02    1.000000e-04   
3895  1.170942e+01    5.44715398633e-08    9.61262468175e-09    6.994023e-02    1.000000e-04   
3896  1.171240e+01    5.44784722008e-08    9.61384803543e-09    6.994913e-02    1.000000e-04   
3897  1.171538e+01    5.44854036563e-08    9.61507123347e-09    6.995803e-02    1.000000e-04   
3898  1.171836e+01    5.44923342301e-08    9.61629427591e-09    6.996693e-02    1.000000e-04   
3899  1.172134e+01    5.44992639226e-08    9.61751716282e-09    6.997582e-02    1.000000e-04   
3900  1.172432e+01    5.45061927341e-08    9.61873989425e-09    6.998472e-02    1.000000e-04   
3901  1.172731e+01    5.45131206649e-08    9.61996247027e-09    6.999362e-02    1.000000e-04   
3902  1.173029e+01    5.45200477153e-08    9.62118489094e-09    7.000251e-02    1.000000e-04   
3903  1.173327e+01    5.45269738858e-08    9.62240715632e-09    7.001140e-02    1.000000e-04   
3904  1.173625e+01    5.45338991766e-08    9.62362926645e-09    7.002029e-02    1.000000e-04   
3905  1.173923e+01    5.4540823588e-08     9.62485122141e-09    7.002919e-02    1.000000e-04   
3906  1.174221e+01    5.45477471204e-08    9.62607302126e-09    7.003808e-02    1.000000e-04   
3907  1.174519e+01    5.45546697742e-08    9.62729466604e-09    7.004696e-02    1.000000e-04   
3908  1.174817e+01    5.45615915497e-08    9.62851615582e-09    7.005585e-02    1.000000e-04   
3909  1.175115e+01    5.45685124471e-08    9.62973749067e-09    7.006474e-02    1.000000e-04   
3910  1.175413e+01    5.45754324669e-08    9.63095867063e-09    7.007362e-02    1.000000e-04   
3911  1.175711e+01    5.45823516094e-08    9.63217969577e-09    7.008251e-02    1.000000e-04   
3912  1.176009e+01    5.45892698748e-08    9.63340056614e-09    7.009139e-02    1.000000e-04   
3913  1.176307e+01    5.45961872636e-08    9.63462128182e-09    7.010027e-02    1.000000e-04   
3914  1.176605e+01    5.46031037761e-08    9.63584184284e-09    7.010915e-02    1.000000e-04   
3915  1.176903e+01    5.46100194126e-08    9.63706224928e-09    7.011803e-02    1.000000e-04   
3916  1.177201e+01    5.46169341734e-08    9.63828250118e-09    7.012691e-02    1.000000e-04   
3917  1.177499e+01    5.46238480589e-08    9.63950259862e-09    7.013579e-02    1.000000e-04   
3918  1.177798e+01    5.46307610693e-08    9.64072254165e-09    7.014466e-02    1.000000e-04   
3919  1.178096e+01    5.46376732052e-08    9.64194233032e-09    7.015354e-02    1.000000e-04   
3920  1.178394e+01    5.46445844666e-08    9.6431619647e-09     7.016241e-02    1.000000e-04   
3921  1.178692e+01    5.46514948541e-08    9.64438144485e-09    7.017129e-02    1.000000e-04   
3922  1.178990e+01    5.46584043679e-08    9.64560077081e-09    7.018016e-02    1.000000e-04   
3923  1.179288e+01    5.46653130084e-08    9.64681994266e-09    7.018903e-02    1.000000e-04   
3924  1.179586e+01    5.46722207759e-08    9.64803896045e-09    7.019790e-02    1.000000e-04   
3925  1.179884e+01    5.46791276707e-08    9.64925782423e-09    7.020677e-02    1.000000e-04   
3926  1.180182e+01    5.46860336931e-08    9.65047653407e-09    7.021563e-02    1.000000e-04   
3927  1.180480e+01    5.46929388435e-08    9.65169509003e-09    7.022450e-02    1.000000e-04   
3928  1.180778e+01    5.46998431222e-08    9.65291349216e-09    7.023336e-02    1.000000e-04   
3929  1.181076e+01    5.47067465296e-08    9.65413174052e-09    7.024223e-02    1.000000e-04   
3930  1.181374e+01    5.4713649066e-08     9.65534983517e-09    7.025109e-02    1.000000e-04   
3931  1.181672e+01    5.47205507316e-08    9.65656777617e-09    7.025995e-02    1.000000e-04   
3932  1.181970e+01    5.47274515269e-08    9.65778556357e-09    7.026881e-02    1.000000e-04   
3933  1.182268e+01    5.47343514522e-08    9.65900319744e-09    7.027767e-02    1.000000e-04   
3934  1.182567e+01    5.47412505077e-08    9.66022067783e-09    7.028653e-02    1.000000e-04   
3935  1.182865e+01    5.47481486939e-08    9.6614380048e-09     7.029539e-02    1.000000e-04   
3936  1.183163e+01    5.4755046011e-08     9.66265517841e-09    7.030424e-02    1.000000e-04   
3937  1.183461e+01    5.47619424594e-08    9.66387219871e-09    7.031310e-02    1.000000e-04   
3938  1.183759e+01    5.47688380394e-08    9.66508906577e-09    7.032195e-02    1.000000e-04   
3939  1.184057e+01    5.47757327513e-08    9.66630577964e-09    7.033080e-02    1.000000e-04   
3940  1.184355e+01    5.47826265955e-08    9.66752234038e-09    7.033966e-02    1.000000e-04   
3941  1.184653e+01    5.47895195722e-08    9.66873874804e-09    7.034851e-02    1.000000e-04   
3942  1.184951e+01    5.47964116819e-08    9.66995500269e-09    7.035736e-02    1.000000e-04   
3943  1.185249e+01    5.48033029249e-08    9.67117110439e-09    7.036620e-02    1.000000e-04   
3944  1.185547e+01    5.48101933013e-08    9.67238705318e-09    7.037505e-02    1.000000e-04   
3945  1.185845e+01    5.48170828117e-08    9.67360284913e-09    7.038390e-02    1.000000e-04   
3946  1.186143e+01    5.48239714564e-08    9.6748184923e-09     7.039274e-02    1.000000e-04   
3947  1.186441e+01    5.48308592355e-08    9.67603398274e-09    7.040158e-02    1.000000e-04   
3948  1.186739e+01    5.48377461496e-08    9.67724932051e-09    7.041043e-02    1.000000e-04   
3949  1.187037e+01    5.48446321988e-08    9.67846450567e-09    7.041927e-02    1.000000e-04   
3950  1.187335e+01    5.48515173836e-08    9.67967953828e-09    7.042811e-02    1.000000e-04   
3951  1.187634e+01    5.48584017042e-08    9.68089441839e-09    7.043695e-02    1.000000e-04   
3952  1.187932e+01    5.4865285161e-08     9.68210914606e-09    7.044579e-02    1.000000e-04   
3953  1.188230e+01    5.48721677543e-08    9.68332372135e-09    7.045462e-02    1.000000e-04   
3954  1.188528e+01    5.48790494844e-08    9.68453814431e-09    7.046346e-02    1.000000e-04   
3955  1.188826e+01    5.48859303517e-08    9.68575241501e-09    7.047230e-02    1.000000e-04   
3956  1.189124e+01    5.48928103565e-08    9.68696653349e-09    7.048113e-02    1.000000e-04   
3957  1.189422e+01    5.4899689499e-08     9.68818049983e-09    7.048996e-02    1.000000e-04   
3958  1.189720e+01    5.49065677797e-08    9.68939431407e-09    7.049879e-02    1.000000e-04   
3959  1.190018e+01    5.49134451988e-08    9.69060797627e-09    7.050762e-02    1.000000e-04   
3960  1.190316e+01    5.49203217567e-08    9.69182148648e-09    7.051645e-02    1.000000e-04   
3961  1.190614e+01    5.49271974537e-08    9.69303484478e-09    7.052528e-02    1.000000e-04   
3962  1.190912e+01    5.49340722902e-08    9.6942480512e-09     7.053411e-02    1.000000e-04   
3963  1.191210e+01    5.49409462663e-08    9.69546110582e-09    7.054293e-02    1.000000e-04   
3964  1.191508e+01    5.49478193825e-08    9.69667400869e-09    7.055176e-02    1.000000e-04   
3965  1.191806e+01    5.49546916392e-08    9.69788675985e-09    7.056058e-02    1.000000e-04   
3966  1.192104e+01    5.49615630365e-08    9.69909935938e-09    7.056941e-02    1.000000e-04   
3967  1.192402e+01    5.49684335748e-08    9.70031180733e-09    7.057823e-02    1.000000e-04   
3968  1.192701e+01    5.49753032546e-08    9.70152410375e-09    7.058705e-02    1.000000e-04   
3969  1.192999e+01    5.49821720759e-08    9.7027362487e-09     7.059587e-02    1.000000e-04   
3970  1.193297e+01    5.49890400393e-08    9.70394824223e-09    7.060469e-02    1.000000e-04   
3971  1.193595e+01    5.4995907145e-08     9.70516008442e-09    7.061350e-02    1.000000e-04   
3972  1.193893e+01    5.50027733934e-08    9.7063717753e-09     7.062232e-02    1.000000e-04   
3973  1.194191e+01    5.50096387847e-08    9.70758331494e-09    7.063113e-02    1.000000e-04   
3974  1.194489e+01    5.50165033193e-08    9.7087947034e-09     7.063995e-02    1.000000e-04   
3975  1.194787e+01    5.50233669975e-08    9.71000594073e-09    7.064876e-02    1.000000e-04   
3976  1.195085e+01    5.50302298196e-08    9.71121702699e-09    7.065757e-02    1.000000e-04   
3977  1.195383e+01    5.50370917859e-08    9.71242796223e-09    7.066638e-02    1.000000e-04   
3978  1.195681e+01    5.50439528969e-08    9.71363874651e-09    7.067519e-02    1.000000e-04   
3979  1.195979e+01    5.50508131527e-08    9.71484937989e-09    7.068400e-02    1.000000e-04   
3980  1.196277e+01    5.50576725537e-08    9.71605986242e-09    7.069281e-02    1.000000e-04   
3981  1.196575e+01    5.50645311002e-08    9.71727019416e-09    7.070161e-02    1.000000e-04   
3982  1.196873e+01    5.50713887926e-08    9.71848037517e-09    7.071042e-02    1.000000e-04   
3983  1.197171e+01    5.50782456311e-08    9.7196904055e-09     7.071922e-02    1.000000e-04   
3984  1.197469e+01    5.50851016162e-08    9.72090028521e-09    7.072803e-02    1.000000e-04   
3985  1.197768e+01    5.5091956748e-08     9.72211001435e-09    7.073683e-02    1.000000e-04   
3986  1.198066e+01    5.50988110269e-08    9.72331959298e-09    7.074563e-02    1.000000e-04   
3987  1.198364e+01    5.51056644533e-08    9.72452902117e-09    7.075443e-02    1.000000e-04   
3988  1.198662e+01    5.51125170274e-08    9.72573829895e-09    7.076323e-02    1.000000e-04   
3989  1.198960e+01    5.51193687496e-08    9.7269474264e-09     7.077202e-02    1.000000e-04   
3990  1.199258e+01    5.51262196202e-08    9.72815640356e-09    7.078082e-02    1.000000e-04   
3991  1.199556e+01    5.51330696395e-08    9.7293652305e-09     7.078962e-02    1.000000e-04   
3992  1.199854e+01    5.51399188078e-08    9.73057390726e-09    7.079841e-02    1.000000e-04   
3993  1.200152e+01    5.51467671254e-08    9.7317824339e-09     7.080720e-02    1.000000e-04   
3994  1.200450e+01    5.51536145928e-08    9.73299081049e-09    7.081600e-02    1.000000e-04   
3995  1.200748e+01    5.516046121e-08      9.73419903707e-09    7.082479e-02    1.000000e-04   
3996  1.201046e+01    5.51673069776e-08    9.7354071137e-09     7.083358e-02    1.000000e-04   
3997  1.201344e+01    5.51741518958e-08    9.73661504044e-09    7.084236e-02    1.000000e-04   
3998  1.201642e+01    5.51809959649e-08    9.73782281734e-09    7.085115e-02    1.000000e-04   
3999  1.201940e+01    5.51878391853e-08    9.73903044446e-09    7.085994e-02    1.000000e-04   
4000  1.202238e+01    5.51946815572e-08    9.74023792185e-09    7.086872e-02    1.000000e-04   
4001  1.202537e+01    5.52015230809e-08    9.74144524958e-09    7.087751e-02    1.000000e-04   
4002  1.202835e+01    5.52083637569e-08    9.74265242769e-09    7.088629e-02    1.000000e-04   
4003  1.203133e+01    5.52152035853e-08    9.74385945624e-09    7.089507e-02    1.000000e-04   
